date,open,close,high,low,volume
2015-03-09,-0.0377024291497976,0.0,-0.027555110220440996,-0.0184065211674993,-0.4029900126471701
2015-03-10,0.013147515119642515,-0.012976901116013571,-0.0025759917568263235,0.010715242432359995,0.4467542607238111
2015-03-11,-0.007786140669608144,-0.02103602419142769,-0.002582644628099096,-0.026239067055393583,0.3308576841358437
2015-03-12,-0.023541721161391527,0.0,-0.015277058518902153,0.0054436581382688596,-0.15116247745652933
2015-03-13,0.002678810608090165,0.02417405318291688,0.00788850907178551,0.010557661072008616,-0.29219619217673304
2015-03-16,0.02938819129040882,0.044322056123786924,0.05165666579702588,0.026788106080900098,1.0290168352393132
2015-03-17,0.03841162730340009,0.017327975891511915,0.014884644008930747,0.03626402295851805,0.06375348335201969
2015-03-18,0.014996250937265644,0.07356208343618853,0.07993155707650934,0.022406847935548813,0.6051215833469548
2015-03-19,0.07091849298202413,-0.01816509542423561,-0.006564056133997465,0.0366904703275055,-0.2735509856271016
2015-03-20,-0.01816509542423561,0.00913348946135839,-0.015948963317384268,0.0,-0.29199226991172844
2015-03-23,0.04637002341920393,0.041540960779763436,0.057420699235934285,0.0425178147268408,0.5657604682963007
2015-03-24,0.0022381378692926113,0.0995989304812832,0.08057805999562072,0.017999544315334015,1.1287924379403869
2015-03-25,0.08642251004912915,-0.04032421479229964,-0.014184397163120475,0.04006266786034018,-0.4067409181111713
2015-03-26,-0.03268242548818079,0.019003378378378292,0.04090441932168543,-0.01506348181622563,-0.1955319048475357
2015-03-27,0.02124946876328093,-0.018648984666390308,-0.045221169036334885,0.01747869783701117,-0.4795322798578382
2015-03-30,-0.014565126924677376,0.02090371621621601,0.014477766287487091,0.012669100279149692,0.2551301156895822
2015-03-31,0.03146114864864846,-0.003929679420889397,0.030377166156982494,0.014843087362171438,0.15553329561037274
2015-04-01,-0.02026612077789136,0.0,-0.04135338345864658,-0.012536564981195264,-0.3072029645641936
2015-04-02,0.006268282490597521,-0.0020764119601328623,-0.003921568627450856,0.0042319085907744905,-0.1837778548982275
2015-04-03,-0.008305647840531559,0.014357053682896304,0.032739328636551816,-0.004214075010535279,0.7529348205561288
2015-04-07,0.04145728643216096,0.02030769230769236,0.014044943820224587,0.039991536182818484,0.05160052071163923
2015-04-08,0.008041817450743727,0.016083634901487676,0.0019786307874951614,-0.010172939979654072,0.07992619137552137
2015-04-09,0.015955325089748618,0.0,0.023499210110584427,0.010277492291880684,-0.041612087521272434
2015-04-10,-0.0039261876717706645,0.003957261574990101,-0.009646922631680654,0.01200406917599195,-0.15056797271768196
2015-04-13,0.007686243594797081,0.011627906976743985,0.001948178453146543,0.014073180538801687,-0.03298601082163555
2015-04-14,0.0,-0.007597895967270563,0.0,-0.003965107057890438,0.34656305575848245
2015-04-15,-0.00958341482495606,-0.02532391048292104,-0.015360684425432591,-0.027667197452229345,-0.0858941264652413
2015-04-16,-0.023499210110584427,0.007854984894259731,0.003949447077409074,-0.008188331627430934,-0.14176042222227836
2015-04-17,0.01193124368048526,0.05555555555555558,0.0702202989771834,0.03281733746130033,1.2055371776203874
2015-04-20,0.0437649880095925,0.0376751230594472,0.06763462598786996,0.021782573940847483,0.14299254816770168
2015-04-21,0.06452230518858881,0.04707170224411605,0.001549320020657552,0.050655192646196,-0.26039746030292144
2015-04-22,0.032194244604316635,0.005227391531625658,0.0,0.05547282204020832,0.06973791376093352
2015-04-23,0.003484927687750439,0.0481885942104352,0.0615331729116535,0.006878306878306928,0.11584759165218304
2015-04-24,0.044799444347977335,-0.03456259302133313,-0.025744818652849718,0.0017516202487299903,-0.2893005556203996
2015-04-27,-0.009971746717633343,0.1003768413840358,0.0676416819012795,0.020807833537331618,1.1393382702072632
2015-04-28,0.08846734933691436,0.04950186799501899,0.09433374844333753,0.07485440219253192,0.0982737605546471
2015-04-29,0.05043183220234426,-0.011865915158706608,0.016927453769558953,0.045896414342629484,-0.25333783894304984
2015-04-30,-0.05094699750403764,-0.038727108976283516,-0.06532382151349836,-0.028797805881456636,-0.2259082282914652
2015-05-04,-0.006188118811881194,0.1008744534665833,0.05507333133792258,0.007844367743959912,0.5196104214136594
2015-05-05,0.1144146948941469,-0.07617021276595748,0.01687943262411351,-0.01229763387297633,-0.08409917165666136
2015-05-06,-0.0942869115798296,-0.05788423153692612,-0.07755614451108939,-0.051694247438928136,-0.392065796678208
2015-05-07,-0.06893892658852553,-0.0985984354628422,-0.08710116437320414,-0.0824331061991026,0.015325854276690531
2015-05-08,-0.07569985091933096,0.0321822455252212,-0.0477058141460992,-0.021735192899837046,-0.1646109398227077
2015-05-11,0.033870967741935536,0.022595901208617875,0.01722038615411381,0.0386965376782078,0.04065185103670044
2015-05-12,0.01369388108857672,0.0323741007194247,0.04753761969904247,0.024777183600712904,-0.08390407752403073
2015-05-13,0.023768809849521236,-0.023062883690061372,0.009794319294808895,0.015480953209253691,0.09467734998971933
2015-05-14,-0.009854685151160836,-0.005095108695652217,-0.04170708050436467,-0.042480301473107114,-0.13120840422715752
2015-05-15,-0.02344804318488536,-0.03550699897575948,-0.02344804318488536,0.0035778175313059273,-0.2726883090775993
2015-05-18,-0.02228364138884087,-0.02106194690265484,-0.02228364138884087,-0.015864527629233627,-0.133310735052541
2015-05-19,-0.026325088339222646,0.0321822455252212,0.013957597173144931,-0.001811266074986384,0.18951841511290807
2015-05-20,0.048630012701868834,0.005254860746190193,0.0207353197421154,0.03592814371257469,0.3472281862144475
2015-05-21,-0.005191209551825615,0.005227391531625658,-0.01348583134175485,-0.019092660711157783,-0.21399484268349
2015-05-22,0.020699252043833605,0.0842433697347893,0.09794082021110916,0.037321428571428734,1.4868317621537959
2015-05-25,0.06595092024539895,0.022222222222222362,0.009298660362490274,0.05284902737132047,-0.10047952177163733
2015-05-26,0.033413269384492406,0.0031279324366593197,0.014053716427232963,0.006540222367560578,0.059734721677478175
2015-05-27,-0.007735148514851464,0.016994075459931368,0.015244841392054287,0.01608187134502903,0.06126253003065196
2015-05-28,0.006236357966947326,-0.10041391997547144,0.0,-0.06187050359712243,-0.08938761172475708
2015-05-29,-0.10613572977998133,-0.018575323790047667,-0.09934779311390872,-0.08963871847307414,-0.22207808816926375
2015-06-01,0.01369388108857672,0.07414481680847372,0.048501178848097126,0.0836765256458254,-0.060822625247009425
2015-06-02,0.05950752393980864,0.05140640155189136,0.05091551557982643,0.05475902573846958,0.3618584512229965
2015-06-03,0.052775984506132856,-0.02137146371463705,-0.0015283509093687586,0.009826400262037405,-0.26495601511033884
2015-06-04,-0.0136440288210945,0.04666142969363718,0.021276595744680996,-0.017677586766136844,0.44856998401484094
2015-06-05,0.06170345041964565,0.02987090963674577,0.053657074340527584,0.09179461779758946,0.16090099677015754
2015-06-08,-0.005855658029571109,0.020259437399795743,0.011237553342816398,0.026916679268108368,-0.09044581283757712
2015-06-09,0.024885878368428704,-0.022714285714285687,-0.01955267970178653,-0.008687969371226623,-0.28398634548200485
2015-06-10,-0.029885057471264243,-0.013009793889782071,-0.01276901004304154,-0.01916221033868104,-0.17615196219515472
2015-06-11,-0.001481042654028375,0.004443127962085125,-0.00871966283970349,0.0015144631228229954,-0.17785231364706278
2015-06-12,0.005932957579353193,0.02772043644942501,0.024776425744025717,0.005897474671102465,0.6697729539053507
2015-06-15,0.017546446475965816,0.03558106169296993,0.08097281831187407,0.028412507516536456,0.42513271330549984
2015-06-16,0.020142008404579137,-0.07148794679966741,-0.0565113816834305,-0.02894313696827955,-0.34676424202267986
2015-06-17,-0.05227272727272714,0.04297224709042058,-0.011081498106326193,-0.035977720909227795,-0.12640695923176792
2015-06-18,0.040167865707434025,0.0,0.04921985815602836,0.06667707682698333,0.3017527992080076
2015-06-19,-0.02449567723342949,-0.09442060085836912,-0.06313370285250786,-0.07773386034255603,-0.2775665261454093
2015-06-23,-0.06646971935007373,0.03949447077409163,-0.04906204906204903,-0.06666666666666665,-0.1276412392301377
2015-06-24,0.04905063291139245,0.0851063829787233,0.08952959028831553,0.11904761904761907,0.8437911362951593
2015-06-25,0.06485671191553544,0.0014005602240896307,0.023676880222841312,0.04863221884498481,0.20915302139811787
2015-06-26,-0.029745042492917876,-0.09790209790209793,-0.04217687074829923,-0.06666666666666665,-0.24761224199249104
2015-06-29,-0.04087591240875898,0.0031007751937983663,-0.025568181818181768,-0.09782608695652184,0.1270275038484181
2015-06-30,-0.010654490106544956,0.08655332302936647,0.03644314868804655,0.03270223752151469,0.05731481845718101
2015-07-01,0.07692307692307687,-0.017069701280227556,0.05063291139240489,0.14666666666666672,0.4265940488637854
2015-07-02,-0.02857142857142858,-0.08827785817655576,-0.04685408299866123,-0.08866279069767448,-0.2094236452837748
2015-07-03,-0.1470588235294118,-0.09999999999999998,-0.1390449438202247,-0.09569377990430616,-0.30080066139671424
2015-07-06,0.05172413793103448,-0.08465608465608454,-0.004893964110929905,-0.10052910052910058,0.3078525737290647
2015-07-07,-0.18032786885245897,-0.09826589595375734,-0.15409836065573768,-0.08431372549019599,-0.06362388466905278
2015-07-08,-0.15800000000000006,-0.1004273504273504,-0.1589147286821706,-0.09850107066381153,-0.5013792737777525
2015-07-09,-0.007125890736342066,0.09976247030878847,0.06682027649769595,-0.09738717339667458,0.8209573194894986
2015-07-10,0.12918660287081352,0.09935205183585304,0.09935205183585304,0.21842105263157907,-0.0612379920466789
2015-07-13,0.09533898305084754,0.0923379174852652,0.09626719056974453,0.09287257019438444,0.11859921294202702
2015-07-14,0.044487427466150864,-0.07913669064748198,-0.007168458781361964,-0.009881422924901129,-0.1465663952852151
2015-07-15,-0.08518518518518514,-0.099609375,-0.09205776173285196,-0.07984031936127732,-0.33288704897600685
2015-07-16,-0.0668016194331984,0.010845986984815648,-0.035785288270377864,-0.06724511930585697,-0.18241790804530425
2015-07-17,0.010845986984815648,0.06008583690987135,0.03298969072164959,0.08372093023255811,-0.041840333942315344
2015-07-20,0.06437768240343343,0.004048582995951343,0.021956087824351437,0.03862660944205998,0.004809073074280912
2015-07-21,-0.022177419354838742,0.02620967741935476,0.015625,-0.008264462809917328,0.24200027234697566
2015-07-22,0.03298969072164959,0.025540275049115824,0.026923076923076827,0.01458333333333339,0.19212377323358165
2015-07-23,0.05788423153692612,0.04597701149425282,0.056179775280898785,0.06981519507186862,0.2350608026814012
2015-07-24,0.00943396226415083,-0.02930402930402931,-0.010638297872340384,0.0,-0.002705194079376305
2015-07-27,-0.046728971962616835,-0.10000000000000007,-0.053763440860215006,-0.08445297504798477,-0.3410784735712889
2015-07-28,-0.11764705882352933,-0.029350104821802888,-0.08333333333333337,-0.0943396226415093,-0.009271298809489736
2015-07-29,0.044444444444444516,0.0777537796976242,0.03305785123966953,0.06712962962962954,-0.3311547827526251
2015-07-30,0.05531914893617018,-0.030060120240480995,0.03600000000000003,0.04555314533622568,0.2567274951527483
2015-07-31,-0.03629032258064513,0.037190082644628086,-0.025096525096525046,-0.01659751037344404,-0.15194612307983826
2015-08-03,0.04393305439330542,0.055776892430278835,0.05346534653465351,0.03586497890295348,0.5585906716910374
2015-08-04,0.05210420841683372,0.01132075471698113,0.015037593984962516,0.040733197556008134,-0.2731513071856384
2015-08-05,0.00952380952380949,-0.029850746268656688,0.0092592592592593,0.007827788649706456,-0.2459916882549348
2015-08-06,-0.05471698113207546,-0.02884615384615397,-0.05504587155963303,-0.029126213592233108,-0.32708455279653226
2015-08-07,0.017964071856287456,0.023762376237623783,0.013592233009708687,0.012000000000000009,0.024774341316737614
2015-08-10,0.07058823529411762,0.10058027079303676,0.0900383141762453,0.07905138339920947,2.081435705008474
2015-08-11,0.0714285714285714,0.03690685413005279,0.07205623901581704,0.0494505494505495,0.3109987590450469
2015-08-12,0.0,0.008474576271186418,0.021311475409836245,0.003490401396160525,-0.2320105257537596
2015-08-13,0.008547008547008739,0.0235294117647058,-0.012841091492776902,-0.006956521739130417,0.008396086221554409
2015-08-14,0.0372881355932202,-0.00985221674876846,0.004878048780487809,0.035026269702276736,-0.16930065505732605
2015-08-17,-0.022875816993463968,0.041459369817578695,0.037216828478964466,-0.011844331641285956,0.2556808750550916
2015-08-18,0.04013377926421402,-0.10031847133757964,-0.021840873634945468,-0.03253424657534243,-0.09667498561278154
2015-08-19,-0.12218649517684887,0.08495575221238938,-0.007974481658692191,-0.044247787610619434,0.1765949427969944
2015-08-20,0.09890109890109901,-0.06035889070146816,-0.019292604501607743,0.05555555555555558,-0.3281511389810755
2015-08-21,-0.05833333333333324,-0.06944444444444431,-0.06065573770491795,-0.0736842105263158,-0.1669168888610495
2015-08-24,-0.1026548672566372,-0.10074626865671643,-0.1029668411867366,-0.08712121212121215,-0.22093251573700526
2015-08-25,-0.1439842209072979,-0.099585062240664,-0.12256809338521403,-0.099585062240664,-0.0464312564507493
2015-08-26,0.0,-0.07603686635944706,-0.0022172949002217113,-0.0875576036866359,0.450582349213553
2015-08-27,-0.04838709677419351,0.04738154613466339,-0.06444444444444443,-0.020202020202020218,-0.25504184576440514
2015-08-28,0.03631961259079919,0.08095238095238089,0.0878859857482186,0.0850515463917525,0.18732539472797227
2015-08-31,0.02803738317757021,-0.026431718061673992,-0.02401746724890841,-0.002375296912113911,0.014742567795362538
2015-09-01,-0.011363636363636577,0.024886877828054432,0.055928411633109576,0.011904761904761862,0.4388950863845065
2015-09-02,-0.011494252873563204,-0.01103752759381893,-0.0021186440677966045,-0.0235294117647058,-0.07939945768124324
2015-09-07,0.04883720930232549,-0.01562500000000011,-0.002123142250530785,0.06024096385542178,-0.6362085476705059
2015-09-08,-0.03325942350332578,0.020408163265306145,-0.03404255319148941,-0.0590909090909092,0.02356121538923106
2015-09-09,0.027522935779816567,0.02444444444444449,0.028634361233480062,0.07246376811594213,0.43145385938125824
2015-09-10,0.0044642857142855865,-0.03687635574837311,-0.025695931477516032,-0.0067567567567568,-0.3658693258718504
2015-09-11,-0.026666666666666727,-0.011261261261261368,-0.01978021978021971,-0.024943310657596474,-0.2065834756221634
2015-09-14,0.027397260273972712,0.002277904328018332,0.02017937219730936,-0.05581395348837215,1.0714996557289769
2015-09-15,-0.06666666666666665,-0.09090909090909094,-0.05494505494505497,-0.01724137931034464,-0.4067610720932517
2015-09-16,-0.03809523809523818,0.07000000000000006,0.018604651162790642,-0.02756892230576446,0.3428352690318484
2015-09-17,0.03960396039603964,-0.04439252336448607,-0.006849315068493178,0.046391752577319416,-0.01079183175655074
2015-09-18,-0.021428571428571352,-0.004889975550122161,-0.0482758620689655,-0.01231527093596052,-0.4449834098093025
2015-09-21,-0.021897810218978297,0.01228501228501222,0.0,-0.004987531172069737,-0.12544979316052862
2015-09-22,0.024875621890547484,0.004854368932038833,0.014492753623188468,0.022556390977443552,0.4422227147672022
2015-09-23,-0.01456310679611661,-0.033816425120772875,-0.02857142857142858,-0.026960784313725502,-0.04295320349958343
2015-09-24,-0.014778325123152582,0.007500000000000062,-0.007352941176470673,0.005037783375314797,-0.4074743867671442
2015-09-25,0.0024999999999999467,-0.03225806451612912,-0.007407407407407419,-0.030075187969924814,0.3353322134442611
2015-09-28,-0.027431421446384,0.0,-0.02487562189054715,-0.012919896640826932,-0.4730796737281583
2015-09-29,-0.012820512820512777,-0.03589743589743588,-0.017857142857142794,-0.018324607329842868,0.5058157485273393
2015-09-30,-0.023376623376623492,0.0,-0.015584415584415591,-0.010666666666666713,-0.12944481887794454
2015-10-08,0.0292553191489362,0.042553191489361764,0.044854881266490836,0.03234501347708907,0.8902320722334154
2015-10-09,0.010335917312661593,-0.00765306122448972,-0.010101010101010057,0.0,-0.09223012316923927
2015-10-12,-0.002557544757033292,0.03856041131105403,0.03826530612244916,0.015665796344647598,0.5722455292043962
2015-10-13,0.02564102564102577,-0.00990099009900991,-0.0073710073710073765,0.020565552699228773,-0.3941302109849798
2015-10-14,0.0,0.0024999999999999467,0.022277227722772297,0.0025188916876572875,0.3339225463131388
2015-10-15,-0.0050000000000000044,0.01995012468827939,-0.009685230024213063,-0.0075376884422110315,0.2589965914183314
2015-10-16,0.027638190954773826,0.0,0.004889975550122383,0.02025316455696213,-0.028089806507735186
2015-10-19,0.0,-0.0073349633251834625,0.0024330900243307862,0.0,-0.0640842872963332
2015-10-20,-0.009779951100244544,0.007389162561576512,-0.004854368932038944,-0.0024813895781639057,-0.17118351390449293
2015-10-21,0.014814814814814838,-0.04889975550122239,0.017073170731707332,-0.03482587064676612,0.8244472213739942
2015-10-22,-0.05352798053527985,0.012853470437018009,-0.052757793764987904,-0.018041237113402,-0.4400498040940151
2015-10-23,0.010282776349614496,0.002538071065989911,0.0050632911392405324,0.023622047244094446,0.015083164210712097
2015-10-26,0.007633587786259444,-0.0050632911392405324,0.0025188916876572875,-0.00512820512820511,0.2101845563747196
2015-10-27,-0.015151515151515138,-0.01526717557251911,-0.02010050251256279,-0.030927835051546393,-0.21180766616595625
2015-10-28,-0.015384615384615441,-0.005167958656330796,0.01025641025641022,0.015957446808510634,0.08008885344876693
2015-10-29,0.002604166666666741,-0.007792207792207906,-0.017766497461928932,-0.005235602094240789,-0.3814298490965622
2015-10-30,-0.012987012987013102,-0.01308900523560208,-0.012919896640826932,-0.013157894736842035,-0.14041749289430028
2015-11-02,-0.01842105263157889,-0.021220159151193685,-0.015706806282722474,-0.021333333333333315,0.20423250407620008
2015-11-03,-0.010723860589812341,-0.016260162601625994,-0.013297872340425454,-0.016348773841961872,-0.11360398215147527
2015-11-04,-0.016260162601625994,0.03305785123966953,0.02156334231805923,0.005540166204986097,0.7901657378483997
2015-11-05,0.02754820936639124,0.045333333333333226,0.0870712401055409,0.02479338842975221,1.2529122091683464
2015-11-06,0.045576407506702436,0.0025510204081633514,-0.03640776699029125,0.034946236559139754,-0.3362601889731708
2015-11-09,0.002564102564102555,0.007633587786259444,0.02015113350125941,0.0051948051948051965,-0.13155207541537806
2015-11-10,0.007672634271099765,0.005050505050504972,-0.017283950617283942,0.007751937984496138,-0.12114652766842493
2015-11-11,0.01015228426395942,0.0075376884422109205,0.04020100502512558,0.015384615384615332,0.5328812437072925
2015-11-12,0.005025125628140614,-0.0174563591022443,-0.031400966183574915,-0.012626262626262541,-0.4553392314981224
2015-11-13,-0.025000000000000026,-0.025380710659898557,-0.01995012468827917,-0.020460358056266004,-0.2564648645586637
2015-11-16,-0.033333333333333326,0.0,-0.020356234096692183,-0.02088772845953002,-0.16710595909086245
2015-11-17,0.018567639257294436,0.002604166666666741,0.01298701298701288,0.016000000000000014,0.2624960200956585
2015-11-18,-0.0026041666666666297,-0.010389610389610391,-0.012820512820512777,-0.002624671916010568,-0.38964895047408055
2015-11-19,-0.0026109660574412663,0.005249343832020914,-0.002597402597402709,-0.005263157894736858,0.2550793056532101
2015-11-20,0.005235602094240789,0.0026109660574411553,0.002604166666666741,0.007936507936507908,0.0743847650921261
2015-11-23,-0.00520833333333337,-0.015625,-0.0051948051948051965,-0.01049868766404205,-0.006803953369472149
2015-11-24,-0.01308900523560208,-0.005291005291005346,-0.010443864229765063,-0.013262599469495928,-0.20118738568898545
2015-11-25,-0.002652519893899252,0.005319148936170136,0.005277044854881341,0.0026881720430107503,-0.05373455360972357
2015-11-26,0.007978723404255428,-0.007936507936507908,-0.002624671916010568,0.0026809651474530853,0.23631710094598105
2015-11-27,-0.01319261213720313,-0.06400000000000006,-0.013157894736842035,-0.07486631016042787,0.4752549470953997
2015-11-30,-0.06149732620320869,-0.019943019943019943,-0.05599999999999994,-0.04335260115606932,-0.283715582151556
2015-12-01,-0.01709401709401703,0.0,-0.011299435028248594,0.024169184290030232,-0.28068070798048805
2015-12-02,0.0,0.046511627906976834,0.03142857142857136,0.005899705014749346,0.6549436204343829
2015-12-03,0.03768115942028971,0.002777777777777768,0.016620498614958512,0.041055718475073284,0.04100118463655433
2015-12-04,-0.0027932960893855,-0.027700831024930817,-0.019073569482288773,-0.016901408450704092,-0.28026715324400364
2015-12-07,-0.01680672268907568,-0.005698005698005604,-0.022222222222222254,-0.005730659025787954,-0.36121534665440996
2015-12-08,-0.008547008547008517,-0.02005730659025795,-0.011363636363636355,-0.023054755043227737,0.36786073510343065
2015-12-09,-0.02298850574712641,0.0,-0.008620689655172377,0.0029498525073745623,-0.4359244116253007
2015-12-10,0.00588235294117645,-0.014619883040935644,-0.002898550724637739,-0.01764705882352946,0.24159824720530554
2015-12-11,-0.017543859649122858,-0.008902077151335397,-0.023255813953488413,-0.008982035928143617,-0.00851651913765894
2015-12-14,-0.014880952380952328,0.038922155688622784,0.04166666666666674,-0.0030211480362538623,1.2115171155539108
2015-12-15,0.0332326283987916,-0.002881844380403509,0.011428571428571344,0.036363636363636376,-0.1744482552722595
2015-12-16,0.011695906432748648,-0.005780346820809301,-0.019774011299435013,0.0,-0.4571387141352184
2015-12-17,0.002890173410404761,0.02906976744186052,0.03458213256484144,0.011695906432748648,1.769230521674766
2015-12-18,0.014409221902017322,-0.01412429378531066,-0.0111420612813371,0.005780346820809301,-0.4246696332176231
2015-12-21,-0.008522727272727182,0.022922636103151817,0.022535211267605604,-0.005747126436781658,0.4334245003656108
2015-12-22,0.022922636103151817,0.019607843137255054,0.019283746556473916,0.023121387283236983,0.5675996358686308
2015-12-23,0.014005602240896529,-0.019230769230769273,-0.010810810810810813,0.005649717514124353,-0.5108448052987086
2015-12-24,-0.016574585635359185,-0.014005602240896307,-0.019125683060109425,-0.0196629213483146,-0.27319088408095604
2015-12-25,-0.008426966292134908,0.005681818181818121,-0.01392757660167121,0.0,-0.3651511665246491
2015-12-28,0.0056657223796034994,-0.031073446327683607,0.005649717514124353,-0.02005730659025795,0.4912238078358433
2015-12-29,-0.03661971830985911,0.014577259475218709,-0.016853932584269704,-0.011695906432748536,0.03047712145978232
2015-12-30,0.029239766081871288,-0.002873563218390718,0.008571428571428452,0.01775147928994092,-0.2423028176132579
2015-12-31,-0.017045454545454586,0.0,0.0056657223796034994,0.002906976744186052,0.563195900621543
2016-01-04,0.002890173410404761,-0.05475504322766578,-0.011267605633802802,-0.07246376811594203,0.0900783404087706
2016-01-05,-0.08357348703170031,0.015243902439024515,-0.02849002849002835,-0.018750000000000044,0.5076323312134643
2016-01-06,0.0471698113207546,0.0990990990990992,0.07331378299120228,0.050955414012738835,1.7506584396113007
2016-01-07,0.09609609609609616,-0.09836065573770504,-0.002732240437158584,-0.0030303030303029392,-0.7901315426417155
2016-01-08,-0.06301369863013695,0.10000000000000007,-0.005479452054794498,0.033434650455927084,5.051551742033699
2016-01-11,0.06725146198830399,-0.0385674931129476,0.008264462809917328,0.014705882352941346,-0.12587455500415454
2016-01-12,-0.05205479452054795,-0.034383954154727836,-0.03551912568306015,-0.049275362318840665,-0.5298645270525117
2016-01-13,-0.02601156069364152,0.020771513353115667,0.04815864022662897,0.02134146341463428,0.8783282445863276
2016-01-14,-0.01186943620178038,0.02906976744186052,-0.027027027027027084,-0.05074626865671639,-0.16964447073532274
2016-01-15,0.04204204204204198,-0.05649717514124297,-0.02777777777777779,0.03773584905660377,-0.3734905369219709
2016-01-18,-0.060518731988472685,-0.026946107784431076,-0.034285714285714364,-0.04545454545454541,-0.21192257897953992
2016-01-19,-0.006134969325153228,0.027692307692307683,-0.008875739644970349,0.009523809523809712,-0.09270134531308337
2016-01-20,0.015432098765431944,-0.026946107784431076,-0.008955223880597106,0.0,0.03892099118436887
2016-01-21,-0.033434650455926966,-0.03384615384615386,-0.012048192771084376,-0.01572327044025168,-0.21355257391319904
2016-01-22,0.006289308176100628,0.019108280254777062,-0.0030487804878047697,0.0,-0.2341878064551767
2016-01-25,0.009374999999999913,0.012499999999999956,0.01223241590214075,0.025559105431310014,0.1905796394278707
2016-01-26,-0.009287925696594312,-0.06172839506172845,-0.027190332326283984,-0.07476635514018681,0.22549065029205595
2016-01-27,-0.04687500000000011,-0.009868421052631636,-0.034161490683229934,-0.020202020202020218,0.2613553417144319
2016-01-28,-0.022950819672131084,-0.0830564784053156,-0.035369774919614135,-0.054982817869415834,-0.2394551126132877
2016-01-29,-0.07718120805369122,0.021739130434782702,-0.04999999999999993,-0.010909090909090868,-0.19496209979704715
2016-02-01,0.010909090909090756,-0.06382978723404242,-0.014035087719298291,-0.03676470588235292,-0.06081362225138433
2016-02-02,-0.043165467625899116,0.02651515151515138,-0.032028469750889584,0.011450381679389166,-0.1861933199821182
2016-02-03,0.011278195488721776,-0.014760147601476037,-0.011029411764705954,-0.018867924528301768,-0.0644583596090178
2016-02-04,-0.003717472118959009,0.014981273408239737,0.01486988847583648,0.026923076923076827,-0.022905064707663517
2016-02-05,0.01865671641791033,0.014760147601476037,0.01098901098901095,0.014981273408239737,0.23073896616956716
2016-02-15,-0.014652014652014713,-0.014545454545454528,-0.010869565217391242,-0.029520295202952074,-0.44415055505681933
2016-02-16,0.007434944237918238,0.03690036900368998,0.03296703296703285,0.03041825095057038,0.7293214423584466
2016-02-17,0.033210332103321034,0.014234875444839812,0.014184397163120588,0.029520295202952074,0.11865132605481897
2016-02-18,0.02500000000000013,-0.0035087719298246838,0.03146853146853168,0.014336917562723928,0.0825110263124671
2016-02-19,-0.013937282229965152,-0.007042253521126751,-0.03728813559322042,-0.017667844522968323,-0.3841604607811233
2016-02-22,0.007067137809187329,0.07092198581560294,0.091549295774648,0.021582733812949728,3.5150431287264197
2016-02-23,0.05263157894736836,-0.0033112582781458233,-0.02580645161290329,0.038732394366197236,-0.6197590429911195
2016-02-24,-0.0066666666666667105,0.006644518272425293,0.009933774834437026,0.0,0.006554367087256319
2016-02-25,0.016778523489932917,-0.07920792079207918,-0.006557377049180357,-0.06101694915254241,0.2763543036524838
2016-02-26,-0.06930693069306926,0.02867383512544808,-0.0462046204620461,0.003610108303248927,-0.40582190832294696
2016-02-29,0.021276595744680767,-0.02439024390243916,-0.0034602076124568004,-0.03237410071942437,0.31665097329952263
2016-03-01,-0.01736111111111105,0.02500000000000013,0.0,0.03345724907063197,-0.2725816358863338
2016-03-02,0.007067137809187329,0.07317073170731714,0.0902777777777779,0.025179856115107983,2.4779537197242356
2016-03-03,0.059649122807017514,-0.019480519480519543,-0.009554140127388644,0.056140350877192935,-0.318567953098204
2016-03-04,-0.0033112582781458233,-0.0033112582781458233,-0.012861736334405129,-0.019933554817275656,-0.19589650704074946
2016-03-07,0.036544850498339,0.033222591362126234,0.04234527687296419,0.0372881355932202,0.13273223192417993
2016-03-08,0.02564102564102577,-0.003215434083601254,0.018749999999999826,0.006535947712418277,0.36974262256457546
2016-03-09,-0.06562499999999992,-0.04193548387096768,-0.07975460122699385,-0.051948051948051965,-0.5045364462967719
2016-03-10,-0.00334448160535128,-0.01346801346801352,0.0033333333333331887,-0.003424657534246478,-0.4329083141199843
2016-03-11,-0.030201342281879092,-0.0034129692832765013,-0.019933554817275656,-0.013745704467354014,-0.2983807660312364
2016-03-14,0.01730103806228378,0.02054794520547953,0.02033898305084736,0.024390243902439046,0.5961299210954787
2016-03-15,0.010204081632653184,-0.013422818791946291,-0.009966777408637828,-0.010204081632652963,-0.2257527051875257
2016-03-16,-0.01683501683501687,-0.006802721088435382,-0.010067114093959663,0.0,-0.2342716993625237
2016-03-17,0.0034246575342467,0.010273972602739878,0.006779661016949268,-0.0034364261168385872,0.7800621183778633
2016-03-18,0.010238907849829282,0.02033898305084736,0.023569023569023573,0.013793103448275891,1.3429175465207348
2016-03-21,0.023648648648648685,0.02657807308970095,0.019736842105263275,0.020408163265306145,-0.025734387942169312
2016-03-22,0.00990099009900991,-0.016181229773462702,-0.00967741935483879,0.0066666666666665994,-0.4368990123606925
2016-03-23,-0.006535947712418277,0.0032894736842103978,0.0,-0.006622516556291425,-0.1841105114277285
2016-03-24,-0.009868421052631636,-0.029508196721311438,-0.016286644951139958,-0.01666666666666661,0.20250705463620755
2016-03-25,-0.023255813953488302,-0.003378378378378289,-0.01655629139072845,-0.01016949152542379,-0.26399141529680903
