date,open,close,high,low,volume
2015-01-26,0.0,-0.004117398648648796,-0.012989712147978838,-0.009780990856899874,-0.2752064342943061
2015-01-27,-0.0007410544145669551,-0.02448849782677831,-0.0048431248683933345,-0.02329826068284291,0.2665352376359793
2015-01-28,-0.03347812268248762,0.004998913279721684,-0.0048666948793905105,-0.002198526986918914,-0.0736225768835097
2015-01-29,-0.003507618108078314,-0.011353806228373786,-0.02019987242185839,-0.0035253938525944273,-0.18061741816473356
2015-01-30,0.007919920800791845,0.0021874658208467235,0.0078125,0.0006633499170813906,-0.08520948548959284
2015-02-02,-0.02368220015278844,-0.02149950889446661,-0.022717484926787268,-0.015246934040437532,-0.07438212007964595
2015-02-03,0.013190252626872343,0.02342181574838253,0.01377106973669706,0.005161000785369518,0.026038061077994445
2015-02-04,0.015997352162400613,-0.01721883173496086,0.003586176918061179,0.0059158388212972035,-0.08572602674594076
2015-02-05,0.021392116407861872,0.005877134619649782,0.027828911748781996,0.004327563249001186,1.3695820946159285
2015-02-06,-0.042632362321922135,-0.02028442288612053,-0.0332911925832281,-0.02618495193901227,-0.4615705776523217
2015-02-09,-0.013881177123820088,0.0006751434679865831,-0.019398430688753358,-0.013387792148854105,-0.08134835909659087
2015-02-10,-0.0007882882882884745,0.01855391881254942,0.010335630140031249,0.015064397424103147,-0.234221718892948
2015-02-11,0.02152597768511222,-0.002980790461470484,0.0020899791002089163,0.0193723801971224,-0.23524883600620794
2015-02-12,-0.002096204766107723,0.009522754955154422,0.003622392974752975,-0.004334296510335567,0.09807179231855744
2015-02-13,0.01304588170259824,0.006471427004496988,0.020124685551788483,0.016184842058265314,0.4583885726489407
2015-02-16,0.001418749317908974,-0.0021795989537924947,-0.011900932775812056,-0.008018453427064864,-0.1876004654500233
2015-02-17,0.0007628596338273841,0.005024027959807721,0.00705295138888884,0.014616321559074219,-0.056448817390966737
2015-02-25,0.0056626374823041115,-0.01358400347750488,-0.004202133390798335,-0.012223071046600477,-0.15150677966350767
2015-02-26,-0.017108825121819105,0.0196100033050568,0.002164033758926598,-0.011600928074245951,0.7761659323302019
2015-02-27,0.018838823399801585,-0.005726634251755902,0.005614338155905729,0.02649228705566742,-0.22619604814615454
2015-03-02,-0.002054498269896232,0.0029341447511410657,-0.004938801803736403,-0.006533812479581846,0.283814912358078
2015-03-03,-0.0035756853396901045,-0.030664210640372724,-0.007768666378938248,-0.020168804121451167,0.03992846464997446
2015-03-04,-0.02577207481513699,-0.002235636038452893,-0.01859504132231393,-0.006600290860275138,-0.23077728990557603
2015-03-05,-0.008817948431744438,-0.014004033161550522,-0.013850415512465351,-0.015540540540540547,0.01672570747742563
2015-03-06,-0.009572072072072113,0.0045449380752189406,-0.0014606741573033322,0.004461221688400796,-0.32772832378313393
2015-03-09,0.007390562819783897,0.05282207895034463,0.06143805558681215,-0.0021637626693998824,2.958953194254704
2015-03-10,0.03939051918735892,-0.026858616244091138,-0.015371567899925775,0.033782241497374965,-0.3716539481971575
2015-03-11,-0.014985340427842275,0.006513579156546712,-0.002799310938845778,0.0014351954073745787,-0.3480911535347325
2015-03-12,0.029765185756807533,0.05341669408796745,0.06240552796372256,0.021056112887223092,2.658739541752181
2015-03-13,0.04924526281982655,0.026655560183256988,0.043495934959349565,0.051068883610451137,-0.0427059453208748
2015-03-16,0.013468013468013408,0.027991886409736374,-0.0070120763537202535,0.008115048793015056,-0.2988367844631522
2015-03-17,0.027081445686096828,-0.0005919494869771612,0.0193213024715575,0.022111269614836004,-0.11658069157510208
2015-03-18,-0.009605959615761715,0.007107601184600076,-0.013951698258443113,0.0025919649087826624,-0.06574053711500061
2015-03-19,0.007719714964370627,-0.0205841991766319,-0.006440281030444917,-0.011037088595008515,-0.13691971600218455
2015-03-20,-0.018660381064623758,0.008506805444355336,0.004615989000196219,-0.004021717273275605,0.2506448142757705
2015-03-23,0.009207365892714092,0.00724421950977483,0.0005865676019161102,0.017968907732687226,-0.09833009005289428
2015-03-24,0.006545021816739549,-0.0052216748768472146,0.0019540791402052893,-0.007239190797302507,-0.12505899088411976
2015-03-25,-0.009753694581280836,-0.028622363078142143,-0.01735738664066322,-0.021676156228149116,0.020699810735425258
2015-03-26,-0.027459954233409637,0.013356443719412692,0.006549568323905852,-0.012048192771084376,-0.0650826783824745
2015-03-27,0.016163682864450024,-0.0020122748767481546,-0.008478753820368556,0.01023150062009104,-0.2958900416764401
2015-03-30,0.0085573341387295,0.0385119467688273,0.04255742269066309,0.016163682864450024,1.4651748555301314
2015-03-31,0.05320423238171279,0.005727599262207672,0.041392465426800314,0.03503473270915114,0.058301417982485226
2015-04-01,-0.013742773196853351,0.013320463320463329,-0.02765821045883321,-0.005057873747689845,-0.3987537607251326
2015-04-02,0.01710551604843391,-0.010001905124785715,0.0,0.004497018281357068,-0.1445120719326045
2015-04-03,-0.024281934996220892,0.0031752140864043103,-0.012432890647075534,-0.0006812652068127756,0.020702257800868876
2015-04-07,0.028662728769245582,0.06052177249184744,0.06399618502622784,0.0345734320218154,1.0631315155117878
2015-04-08,0.04829144309517086,0.06602152482590218,0.06606310505557557,0.030970535630236332,0.1388879881316223
2015-04-09,0.060255028735632266,0.004496479171969048,0.05364500126124616,0.06482834185536901,-0.05889793887021355
2015-04-10,0.0027949521470314047,0.10000000000000007,0.03934243077168631,0.00677413822671924,0.05267654628981533
2015-04-13,0.14298986486486487,0.010979729729729605,0.0488329238329237,0.09496635720977764,0.4391773089647984
2015-04-14,-0.02940959136924548,-0.014505961874383022,-0.03843338213762815,-0.003033602986932116,-0.48568830657147793
2015-04-15,-0.012105062809288249,0.021424167694204854,0.04727826417967251,0.0,0.3823315637797664
2015-04-16,0.0024660912453760013,0.021050248981439482,-0.010395463797615469,0.00928454396504641,-0.2780381912441385
2015-04-17,0.07095633456334571,-0.004138032956476746,0.02336002350694177,0.03385899814471238,0.05759730761888893
2015-04-20,-0.02282678917522074,-0.0371744453513394,-0.017155983059363944,-0.038133692238672016,0.3210295521442041
2015-04-21,-0.0456181591126128,0.015952527743526623,-0.029068068945369507,-0.01111629353233845,-0.2991714861990272
2015-04-22,0.015932881773399018,0.023515133125995732,0.016774484729953354,0.03254461127269881,0.1478536683090943
2015-04-23,0.02409273429805281,-0.017119988141999554,0.003551083820374279,0.0036543585839361463,-0.16351602749373362
2015-04-24,-0.04002367389213602,-0.031217011008897733,-0.03110947290821975,-0.033224607448987364,0.05308817392683851
2015-04-27,-0.0055487053020959465,0.017356787048568027,0.005478201323898757,0.011847783444488114,0.00725672947344802
2015-04-28,0.014801611903285659,0.017060668655803024,0.04691638289822175,0.0012406947890819529,0.9359569334335271
2015-04-29,0.01275295914471175,-0.00300887618474488,-0.036212504517528,-0.0012391573729865213,-0.5484059767265717
2015-04-30,0.010254863519830959,0.003017956843217151,0.030448477576121125,0.02962158808933002,0.3437389014814141
2015-05-04,-0.007762352589938738,-0.010756732360463372,-0.03245997088791852,-0.0239493899683686,-0.5061379247120442
2015-05-05,-0.01737625996690251,-0.03999695840620488,-0.010756732360463372,-0.04791666666666672,0.6106621368404461
2015-05-06,-0.035902931945188565,-0.008792079207920689,-0.013306972853775469,-0.0006483507577600411,-0.151969629559078
2015-05-07,-0.00635223122121642,-0.003196420009589307,-0.02581689272503085,0.0006487713891818457,-0.35447976856379604
2015-05-08,-0.0006392840019180389,0.011463844797178213,0.006328613242623239,0.0,0.09196818640080663
2015-05-11,0.005757236526467313,0.011413172703495178,0.008725729109346991,-0.0006483507577600411,0.5446536405358291
2015-05-12,0.011369057083796985,-0.0043883708173340094,0.003740648379052303,0.010299245803260026,-0.06284369337522855
2015-05-13,0.012499017372848307,-0.005037386855568871,0.004347826086956497,0.0057794188473270225,-0.11715297375675683
2015-05-14,-0.011102484472049756,0.0006328613242625457,-0.012291280148422956,-0.0031923383878690315,-0.18133956065288934
2015-05-15,-0.012483316322524972,-0.02767017155506357,-0.010644126164201516,-0.02674139311449175,0.21883386056033727
2015-05-18,-0.038002862140244835,-0.017481096024067,-0.03338343485483719,-0.01966107272128981,-0.1230273472713206
2015-05-19,-0.0019834710743802386,0.027060575968222308,0.02545216466159239,0.005370479147436491,0.2476949860905455
2015-05-20,0.055399138787677986,0.00958826847151717,0.026017557861133245,0.03647441782822791,0.35032318079144353
2015-05-21,-0.013103177716751624,0.0031923383878691425,-0.016101431238332187,0.0012884522467386805,-0.457132309726428
2015-05-22,0.006916838925107305,0.030389817024661925,0.02585184599573065,0.012867942737654792,0.8650029946381039
2015-05-25,0.02771417291748901,0.020305744286596598,0.025123304562268745,0.033508019691916635,0.04136759999496542
2015-05-26,0.017055931161647386,0.0011350737797957144,-0.0006014133213050332,-0.004302397049784634,0.02264858705911177
2015-05-27,-0.000604320894394883,-0.008390022675736852,0.012562058071310169,0.007330246913580084,-0.16151769495682267
2015-05-28,-0.007180650037792891,-0.05945575120054891,-0.02362380209494086,-0.0591344312523937,0.16736765536898113
2015-05-29,-0.05999238675295005,-0.011589269794959112,-0.05090162063455828,-0.020760400553610725,-0.2627563014510105
2015-06-01,-0.011581760751599668,0.03779927845195141,0.01980118646785289,0.005320917858330665,0.07118354366301194
2015-06-02,0.03646345460504752,-0.008137789365568415,-0.00503105101800161,0.021749917300694758,-0.11746871006809788
2015-06-03,-0.007510475136374485,0.003823482555360913,0.003160306549735425,-0.001295022258195111,0.036963558799719916
2015-06-04,0.005018320853911185,0.03404221552134579,0.039536898479956006,0.01029256827943903,0.8643551058078776
2015-06-05,0.053657763335182684,-0.004220704473946735,0.013258580195469216,0.02366436707845332,-0.2245943823434529
2015-06-08,-0.02271701519482472,0.0607274969173861,0.038657095857634,0.009952198103597043,0.7811691022379612
2015-06-09,0.06373152709359609,-0.01794536471955821,0.0,0.030260707635009213,-0.35372892519735355
2015-06-10,-0.032272069464544084,-0.01768143818894741,-0.0298034698725792,-0.008962193101370586,-0.3311809945156127
2015-06-11,-0.0071781067743383895,-0.011974694984184131,-0.009423462194850574,-0.010867087164678324,-0.2235394512155736
2015-06-12,-0.011974694984184131,0.0018294077292475566,-0.008389513108614244,-0.002458512599876839,0.11507475277686653
2015-06-15,0.003049012882079261,-0.03576048086433836,-0.0017374225713854274,-0.025184842883549163,0.15172313789936687
2015-06-16,-0.044152291207538615,-0.017596464925432098,-0.03253878168747637,-0.0251244370703958,-0.17334237761931526
2015-06-17,0.0019080934965813867,0.005783132530120527,-0.010637465780211077,-0.0032417537887996506,-0.05310568106130797
2015-06-18,-0.009522298047928812,-0.02228078581696213,-0.013202624713416045,-0.02845759817871374,-0.06607915652160734
2015-06-19,-0.02739945521551035,-0.04876255819652053,-0.018506649575388726,-0.03397773872290588,-0.023109361681416085
2015-06-23,-0.04003294892915976,0.02189592993302436,-0.027263080564851827,-0.026942735857229283,0.1532832541264244
2015-06-24,0.024626737600823567,0.011343584572724994,0.010657044558194162,0.04184472934472927,-0.15147815992130664
2015-06-25,0.03869022694916669,-0.016533732136922552,0.033045499833942234,0.004101862929413835,0.3571602014626669
2015-06-26,-0.060388615657501976,-0.07392075694855116,-0.04348175534479992,-0.093531914893617,0.2290136804985081
2015-06-29,-0.03827012184657641,-0.015234446268929003,-0.053524913872783686,-0.04703783682283347,0.022549808810712998
2015-06-30,-0.0382762312633832,0.07225567392311237,0.027610085227272485,0.04935960591132993,-0.024814930903582662
2015-07-01,0.05974580202245084,-0.042678185745140367,0.0033693304535638013,0.026945826682940544,-0.2796970923074931
2015-07-02,-0.03134027838571307,-0.012183015973287636,-0.019114861374203485,-0.026238800511976468,0.08032010356291752
2015-07-03,0.005784003615002531,-0.04951580486022278,-0.02238412921348321,-0.044033424091634576,0.3099777791899037
2015-07-06,0.02291310989307216,0.06199538638984992,0.022896650803627683,0.03908858770379098,0.30185974133171745
2015-07-07,-0.044799718903724466,0.0554801339487736,0.0237008426966292,-0.0060491493383744155,0.42193524462032816
2015-07-08,0.011035497517013049,-0.099639855942377,-0.04433201852169455,-0.0015214910612398882,0.039179038127941324
2015-07-09,-0.04493360014553405,0.08114285714285717,0.031404217137729784,-0.08190476190476181,-0.13055447039403634
2015-07-10,0.05000000000000005,0.04201902748414388,0.06367986080904743,0.12385892116182573,0.0705817089073062
2015-07-13,0.03972789115646247,-0.028235691943528707,-0.030588042855974495,0.03747461694664933,-0.2973113018806546
2015-07-14,-0.013870714472651093,-0.03949543279686829,-0.03425293174723687,-0.04314946619217075,-0.2105035928077753
2015-07-15,-0.03803963198867655,-0.020922017933158062,-0.029177950554730606,-0.008182240818224162,-0.3696594372049923
2015-07-16,-0.004414199006805397,0.0014801110083255686,-0.014307567713488624,0.0014999531264647814,-0.14601613479396192
2015-07-17,0.004433770552374039,0.016257158692037917,0.01305459192988878,0.008237386501918964,0.21001498265942573
2015-07-20,0.010299797682545409,-0.01599709143792061,-0.010002703433360629,0.0,-0.1915666500261508
2015-07-21,-0.02102676133260495,-0.0022168852761869084,-0.011651192426724966,-0.011141026831306244,-0.1671029960630993
2015-07-22,-0.0014876801487679892,-0.003610442510646128,-0.0072757413888374645,-0.00300441273119878,0.005697026359019475
2015-07-23,-0.0022348449576311546,0.011056396915358093,0.015493088412654066,0.005273566249175854,0.30367194158634203
2015-07-24,0.01633224451703219,-0.021227715493475463,-0.0036543029417139827,-0.0067447306791570405,-0.09731575740582976
2015-07-27,-0.031404958677686,-0.07022814759177554,-0.027782871813680443,-0.09601056304819378,0.3349115103385403
2015-07-28,-0.08001516875237003,0.014440068666060847,-0.04196925398472129,0.0090766823161188,0.12492092497227135
2015-07-29,0.03359439406430331,-0.0015926737009754888,-0.011025792478834395,0.018920595533498785,-0.5168645584725537
2015-07-30,0.0007976071784647765,-0.026919242273180436,0.0015926737009757108,-0.012075088787417476,-0.20727357304138594
2015-07-31,-0.03566447499501901,0.008094262295081922,-0.017392168554959286,-0.017152834839770037,0.5614440500702345
2015-08-03,0.0033057851239668428,0.03719890232747236,0.034590876909072366,0.010763925175044651,0.16826162797465138
2015-08-04,0.04674629324546964,0.003135717785399228,0.010949261902434282,0.036186931348221714,-0.4484913053813121
2015-08-05,0.0023608105449537398,-0.02100224675197815,-0.0030944782903006285,-0.0015964877270006061,-0.2879395357300013
2015-08-06,-0.023454367026496503,-0.004689682698064357,-0.016975458337375127,-0.011093343993603956,-0.18409501959036034
2015-08-07,0.008742839915586442,0.006315789473684275,-0.0007894217485692191,0.00889338049519961,0.3815751480393943
2015-08-10,0.003984857541342811,0.02460649531779246,0.021232470867074804,0.0008013623159370821,0.693077281715728
2015-08-11,0.019745981345505204,-0.006222654350996559,-0.0030944782903006285,0.01911720548493645,-0.21328995708904372
2015-08-12,-0.01702831565632001,-0.02103512376479799,-0.01387137452711229,-0.01807110587310956,-0.17099842726492565
2015-08-13,-0.014155612749950587,0.0,-0.007869368483179207,-0.011102220444088706,-0.11717446441727265
2015-08-14,0.014358871372627926,0.005596642014791264,0.006345429307951678,0.01284515019722865,0.3586165608961249
2015-08-17,-0.006335379132844987,-0.007851321804810405,-0.00472906403940887,-0.01028560015977631,-0.1749804865080743
2015-08-18,-0.008667065152420772,-0.021536612240809383,0.0039596119580282965,-0.04015740086772268,0.7307994502988338
2015-08-19,-0.032057079690483437,-0.003276003276003081,-0.0400315519621377,-0.004204772416693037,-0.18483853088094784
2015-08-20,0.005813953488372103,-0.014790468364831557,-0.0049301561216107395,0.0,-0.2933170924002028
2015-08-21,-0.022192402972749825,-0.04555879899916604,-0.014760528488852119,-0.03694711284703889,0.3773910400009444
2015-08-24,-0.06724374538161071,-0.1000546149645003,-0.06841278156102637,-0.09689795023566816,0.6264009762504996
2015-08-25,-0.1126075147125396,-0.08593275882995477,-0.07343679712100804,-0.09952664158271628,0.4441970476189849
2015-08-26,-0.02537941589083026,0.0475368476961886,-0.011530525549216963,-0.002156624882059588,0.13665168567001462
2015-08-27,0.058361685422664074,0.08974521485612907,0.06544695481335938,0.0602458462785358,-0.2579072594253665
2015-08-28,0.07183481701285865,0.0027916715133184944,0.01740232799354624,0.0699452159510765,-0.13043555848769894
2015-08-31,-0.016495558887991812,0.022155202412713404,-0.0018124150430444128,-0.00654917837580371,-0.08938396011514715
2015-09-01,0.01771053248885757,0.045165683159327896,0.04879709487063066,0.012345679012345734,0.8149740114198145
2015-09-02,0.025700126771925902,0.023344191096634104,0.033650724951308934,0.042386928723656236,0.05948275570134798
2015-09-07,0.03303370786516835,-0.08021220159151199,-0.036742384591227806,-0.015333939118582385,-0.5112804919193705
2015-09-08,-0.05797259082009998,0.01015111316184103,-0.03542708106933279,-0.027569500519091128,-0.4569532958847766
2015-09-09,0.013855213023900248,0.009021354345095434,0.003605227579990933,0.027402135231316738,0.13887610197887845
2015-09-10,-0.002733173898189389,-0.0045269352648258385,-0.0008980691513245098,0.00554208520956001,-0.4533900147225913
2015-09-11,0.0018271097407787094,-0.008071850841291472,-0.005393258426966252,-0.0055115397864278215,-0.08330735912124765
2015-09-14,-0.002735666248717572,-0.008252148997134778,-0.010732037957523756,-0.0394873571181158,0.7738351506624457
2015-09-15,-0.02731740770373769,-0.027620478446781397,-0.013703323055840988,0.004808270224786693,-0.28238804312765386
2015-09-16,-0.009400705052878931,0.031257428096030486,0.02118791246960749,0.0019141045579613716,0.04864057298757096
2015-09-17,0.02455516014234882,-0.011870462141293059,0.005442176870748217,0.02376119402985077,0.09056764861403654
2015-09-18,-0.0009262475396550897,0.0036155819920691283,-0.016125394677492192,-0.0037322136692325976,-0.4873179359469586
2015-09-21,-0.012863599490091636,0.0009296920395118756,-0.006418338108882371,-0.007492390540856929,0.21314787351699185
2015-09-22,0.01209204038506706,0.013003599210495764,0.015572730418733416,0.015923566878980774,0.2767183530124757
2015-09-23,0.0027838997796079124,-0.02372492836676221,-0.013516583371194879,-0.012887495646116244,-0.2470915195098944
2015-09-24,-0.009138230190861685,0.0009391876027238233,-0.00921128382268277,-0.0009409550693955103,-0.3031604472585208
2015-09-25,-0.0065374737333645525,-0.0150129017124091,-0.009180708890180191,-0.02060277843183433,0.7260818460206007
2015-09-28,-0.01222091656874258,-0.0019052155275065539,-0.011259676284306795,-0.0019233080899146997,-0.5540365575019041
2015-09-29,-0.010349750178444195,-0.014197089000238527,-0.002846975088967918,-0.01059857882692994,0.6756644080226233
2015-09-30,-0.004808270224786582,0.010649885029650363,0.002855103497501732,0.0068167985392575394,0.0930926880153955
2015-10-08,0.043241937432057176,0.019997605077235917,0.028351126927639525,0.029863378067948032,0.3548822324418155
2015-10-09,-0.009146694454092885,0.01866635360413249,0.005536970815549713,0.0018783752054472023,-0.0393830833687534
2015-10-12,0.019513905118018204,0.0303100149821367,0.03923368131237792,0.017693930161706284,0.7902307569130154
2015-10-13,0.021891117478510136,-0.008948545861297563,-0.010486808698531693,0.016465169833045357,-0.5765413427645013
2015-10-14,-0.014356213548676557,-0.013431151241534931,-0.00981704596162436,-0.01347983688264609,0.16448673978176642
2015-10-15,-0.008079198907601226,0.01727491133737602,0.0018026137899957997,0.0,0.15972122774356778
2015-10-16,0.023746701846965482,0.005398110661268163,0.011583445793971636,0.020094155471351627,0.17308293887631196
2015-10-19,0.005378753922008484,0.0026845637583894355,0.004446914952751735,-0.0009004952723998817,0.2690697033864853
2015-10-20,-0.006241640659830905,0.005243195002231138,0.0026563364692859803,0.003605227579990933,-0.01134687456367478
2015-10-21,0.007963212202781511,-0.008767062479192124,0.03256430069544103,-0.0008980691513245098,0.8633919819677471
2015-10-22,-0.003449426950039025,0.009740259740259605,-0.02982681205901216,0.0,-0.3825700926514432
2015-10-23,0.012393925859758959,0.01241822818494298,0.011460055096418786,0.014269662921348347,0.13930396631036526
2015-10-26,0.018418440498511046,0.0043806811959259395,0.024185641137378644,0.008862301982940135,0.15840413899778638
2015-10-27,-0.008555338964695736,-0.0034892596227238393,-0.014360174449526641,-0.0087844515208082,-0.465487693810853
2015-10-28,-0.003495357728017457,-0.01827333406280729,-0.013706022015972484,-0.0078652930098595,-0.061376275765114514
2015-10-29,-0.014030472432313923,0.0,-0.010504431557063154,0.0,-0.41869198676238173
2015-10-30,0.0,0.007913508693713434,0.005307973017804057,0.0017865118356412692,0.6922163667537093
2015-11-02,-0.0025569760978316762,-0.01935198496074297,-0.008799912000880039,-0.015158270173874609,-0.09608530964864814
2015-11-03,-0.010699955416852869,-0.008119079837618505,-0.009654866274553477,-0.008035310095065641,-0.19232714399248607
2015-11-04,-0.006309148264984188,0.057980900409277066,0.04370237561631552,0.0035367940673129983,2.341070629880005
2015-11-05,0.04693877551020398,0.032452181388351375,0.07429675756925057,0.045247839927239575,0.7534515362090015
2015-11-06,0.036278969027506935,0.026540383014154845,-0.012692384569258476,0.03208614313682845,-0.3616608403582776
2015-11-09,0.03992057686278616,0.044408395011659614,0.07814556129162864,0.04531562862261573,0.6497381755255967
2015-11-10,0.024017686664656646,-0.014658770993107306,-0.023190310768941732,0.011997177134791759,-0.5339355156227279
2015-11-11,-0.007850834151128527,-0.015665024630541983,-0.022106881968473883,-0.01823072325164377,-0.09181290760132864
2015-11-12,-0.007912957467853587,-0.012010809728755787,-0.01022213485354817,-0.00801623541349572,-0.3431378977915017
2015-11-13,-0.030109670987038876,-0.012865971026238543,-0.013406156901688115,-0.0073649754500817455,-0.12454051992210258
2015-11-16,-0.007401315789473562,0.008107553366174079,-0.0072471061902366065,-0.008244023083264662,-0.04715643641871825
2015-11-17,0.023094449047224463,0.013030642369947998,0.025043090337625532,0.022339983374896063,0.8692323630699761
2015-11-18,0.004048992813037833,-0.006431514420661255,0.0,-0.004065453806281205,-0.2415531598129359
2015-11-19,-0.004839197499747927,0.006473146556083664,-0.01493570722057369,0.0016328196754771265,-0.4064285930271234
2015-11-20,0.008104548677945411,0.004019696512913118,0.0063259363389898135,0.007335710646968919,0.2693920869417559
2015-11-23,0.004019696512913118,-0.008007206485837306,0.0007982438635001365,-0.003236573278041832,0.01661940083874547
2015-11-24,-0.011210089080172179,-0.01362122893754414,-0.011864406779660941,-0.017757483510908226,0.09250215880587187
2015-11-25,-0.016094746431824958,0.003171031096563137,-0.006457471496317035,0.0008264462809917107,-0.2269629968654681
2015-11-26,0.012242798353909512,-0.007239726725808081,0.0008124301817811207,0.0024772914946327163,0.07546420182993098
2015-11-27,-0.014533997357455088,-0.040879211175020684,-0.014510400811770796,-0.05488056013179565,0.3183843103167274
2015-11-30,-0.037747524752475226,0.0008567144998929965,-0.02707990115321246,-0.002614663906743808,-0.09550770921328257
2015-12-01,-0.0017148981779206984,0.0008559811684141215,-0.0008466504391998475,0.0008738394320044751,0.03304515006233921
2015-12-02,0.0,0.0646782125293992,0.06577693040991428,0.01298701298701288,1.375233920320822
2015-12-03,0.058943525875026825,-0.004819761020182778,0.008745776187636611,0.05063563887093303,-0.1174580383225231
2015-12-04,-0.0064888979012470704,-0.026536171930178543,-0.029064039408867037,-0.013945857260049377,-0.4638535290916537
2015-12-07,-0.010511276660883695,0.00248756218905477,-0.010451547437848818,-0.003223793677204489,-0.4731522029162939
2015-12-08,-0.009075907590759158,-0.01561207609594706,-0.01312551271534046,-0.011684924360980896,0.2490342409978352
2015-12-09,-0.012385512073272207,0.002520743619367716,0.0024937655860348684,0.0,-0.14652525039703754
2015-12-10,0.002529244388239205,-0.0025144054478783984,0.0016583747927032544,0.0008445054365038285,-0.027436979486892832
2015-12-11,-0.003363817933354385,-0.010923222350593507,-0.018108443708609312,-0.01508279717329408,-0.09122300366616144
2015-12-14,-0.01508279717329408,0.020282467877243082,0.015913162609337398,-0.00171342899978566,0.5473613204464729
2015-12-15,0.025594345684300857,-0.012385512073272207,-0.0016597510373443927,0.012765500965457921,-0.3793176848830794
2015-12-16,-0.00417667327973259,-0.0025292443882388715,-0.0065461346633417525,0.0016947357271475114,0.07757478318842638
2015-12-17,-0.0008388382090804836,0.01510829371368194,0.010772931701704902,0.0067674738289098535,0.6505517336198512
2015-12-18,0.005037254696190541,0.013322231473771984,0.03383692052980125,0.005041487238735209,0.5779500643246529
2015-12-21,0.009084264383418585,0.022904683648315327,0.013512160944850304,0.007419793081826942,0.2524067788657052
2015-12-22,0.02969784768211925,-0.006426348026910334,-0.00790045427612085,0.022302904564315273,-0.4551025569374824
2015-12-23,-0.002411817907748026,0.004042445679636186,0.01274138960780413,0.001623541349568658,0.48837042735116204
2015-12-24,-0.0008058829455021009,-0.011273276295923562,-0.01729899744446628,-0.012865971026238543,-0.38381336993199344
2015-12-25,-0.00645226333299731,0.005700906036852249,-0.007101420284056803,0.007286535303776764,-0.37546565369578705
2015-12-28,0.004058853373921867,-0.03461888855147266,-0.0008058829455021009,-0.02832399388690765,1.0568170165939303
2015-12-29,-0.035371399696816574,0.009122365523749565,-0.028934368383909725,-0.0008388382090804836,-0.24635703932841124
2015-12-30,0.008276584599266723,0.0008312551953448821,0.0008305647840531892,-0.0016790848987301432,-0.14058521915063193
2015-12-31,0.0008312551953448821,-0.00903239202657802,0.0016597510373443927,0.0025228634500158442,-0.07773900016332902
2016-01-04,-0.008201827242524941,-0.057621791513881686,-0.008181441590720873,-0.06259830135262677,0.14704900479992178
2016-01-05,-0.06081859101852782,0.008893829905503027,-0.03832097734154738,-0.0071588366890380515,0.17705861788084046
2016-01-06,0.0132634864021397,0.011460055096418786,-0.0008686210640609371,0.021518702118071387,-0.22247836096666665
2016-01-07,-0.0008799912000880816,-0.05120383484039659,-0.012931971310584656,-0.042130804014558265,-0.6611228102833785
2016-01-08,-0.017505229549708345,0.016419795613733083,-0.010569195199823913,-0.0009211283822684324,3.2774245970210742
2016-01-11,-0.018713581353653086,-0.03230908269317667,-0.018582396795371103,-0.02016826091967261,-0.020753765415831186
2016-01-12,-0.015530432796619809,0.004552883492878745,-0.015306122448979553,-0.0037638202775817095,-0.23274313434324256
2016-01-13,0.005567799559215825,-0.009180708890180191,0.002763385146804742,0.005667060212514618,-0.30256462301608505
2016-01-14,-0.027569500519091128,0.005629838142153343,-0.012860259501664806,-0.020544728809579586,0.7010433765882327
2016-01-15,0.006642941874258622,-0.028808024259388887,0.0,-0.005753326141675674,-0.3273411634754785
2016-01-18,-0.030049493283054507,-0.0048036507745885535,-0.02221705246016059,-0.011573236889692584,-0.06060213921401514
2016-01-19,0.010691289029279405,0.028840352359116524,0.02093742564834633,0.010733016221490477,0.1901695800874026
2016-01-20,0.023921144368313385,-0.01595120806943462,0.0017478443253322595,0.00289610232894888,0.20483168332638213
2016-01-21,-0.020544728809579586,-0.02085816448152566,-0.004536466209142942,-0.011550956563590398,0.003963547946839174
2016-01-22,-0.0076711015222342685,0.007790626902008491,-0.027927085767702864,-0.009616555082166632,-0.2299664271750159
2016-01-25,0.0,-0.002898900833433915,-0.0009616540449571832,0.010693215339232731,-0.19350961538461545
2016-01-26,-0.007730402222490662,-0.048213204118715984,-0.011550956563590398,-0.045482184117718434,0.7211680228249002
2016-01-27,-0.03773584905660377,0.0010182003309151533,-0.03286670724284835,-0.026372786342209187,-0.12172230016622908
2016-01-28,-0.011132194813409213,-0.019198982835346712,-0.009062303335431454,0.005234231876472206,-0.4683298274101684
2016-01-29,-0.008059357809901524,0.032019704433497775,0.01917947415216581,0.004165581879718605,0.7995471673167185
2016-02-01,0.024632447768893503,-0.020097977640999853,-0.006854436689930243,0.0051853772361940545,-0.23272383296444946
2016-02-02,-0.018124606670862242,0.015382643250865247,0.0018822938888194414,0.003997936548878035,-0.11640956402669655
2016-02-03,0.005127547750288342,-0.010099734881959366,-0.013902805611222702,-0.001027617212588261,-0.2561120984871472
2016-02-04,0.004081112103047735,0.010202780257620114,0.011177441890004136,0.011315417256011262,0.35883848316652833
2016-02-05,0.007112917566366228,-0.003029920464587832,-0.0030146966461499503,0.003051493960584573,-0.2739380164513976
2016-02-15,-0.030142514819018532,-0.01316955806002318,-0.012095250094494192,-0.026239067055393358,0.028077506617003808
