date,open,close,high,low,volume
2016-04-25,0.03205691199718963,-0.02372909981422067,-0.008772669759595229,0.008681785967398879,-0.1635068960869761
2016-04-26,-0.01599863841375193,0.01868350488712034,0.002212577652965786,0.013525382048129364,-0.153199602567201
2016-04-27,0.02456110006053791,-0.013076335229684988,0.01095355353655436,0.004939341421143828,0.2119616921418153
2016-04-28,-0.01764159702878365,-0.011528865181106296,-0.019905929783302526,-0.03311201172717082,0.0495316343084411
2016-04-29,-0.02388726585323941,0.0015667159892069904,-0.002828005827406055,0.011504503701061486,-0.2476627359078557
2016-05-03,0.016725352112676232,0.06135395846006775,0.05199381230663458,0.014547698818550447,1.227855651655234
2016-05-04,0.05064935064935061,0.014984033407025475,0.04762682787353989,0.04944816198835489,0.031057563587683967
2016-05-05,0.015327564894932031,0.04824136818328495,0.015205864004990575,0.02028817489234846,0.2309068351654693
2016-05-06,0.05170034899764642,-0.060951208249961586,0.01743605499654355,-0.02110218326434543,0.1049411654399699
2016-05-09,-0.06289550856613667,0.008523192919193567,-0.04665559414162768,-0.0170798441256943,-0.12943634782239755
2016-05-10,0.016552746438277092,-0.020152771006013315,-0.016550522648083543,-0.021762969211303274,-0.3842339323789217
2016-05-11,-0.017498379779649964,-0.040802786531763065,-0.01868105322489744,-0.021988445287574262,0.09683610676902976
2016-05-12,-0.0616754617414248,-0.01850250734912684,-0.06597193731024864,-0.03429730206312831,-0.142370068370826
2016-05-13,-0.024868189806678487,-0.00836856941508113,0.011771940613195088,0.007030037432666836,-0.3142971330009886
2016-05-16,0.014598540145985384,0.021941902816025486,-0.000868281670573956,0.0046237533998187965,0.04500138041044209
2016-05-17,0.02220445865529808,-0.004433240611961042,0.007821326149300312,0.01651475498601207,0.03795573298890398
2016-05-18,-0.018159701103484197,-0.07474024273116209,-0.02293696645684229,-0.07386363636363624,0.3639808818122685
2016-05-19,-0.06035398230088496,-0.006039445125979093,-0.03547789250728084,0.004984662576687171,-0.24425138402206134
2016-05-20,-0.029195705405914537,0.01386119813918163,-0.022325921859273512,-0.026611980160244356,0.023045899750336
2016-05-23,0.038319751649204425,0.016012735274838485,0.025081890500701757,0.04879960803527683,-0.17243691168977449
2016-05-24,0.01541623843782136,-0.016405529953916975,-0.0073039349949785,-0.011585536765392757,-0.19469198613046435
2016-05-25,-0.004048582995951343,0.0047788605697152145,0.01416352432631296,0.006805936288874159,0.6591686451249448
2016-05-26,-0.016722099039172322,-0.006248251422176665,-0.02638977056316305,-0.029011360435639788,-0.1798360496701591
2016-05-27,-0.00046979235178057366,-0.002627627627627693,0.003166915052160934,0.015954360858634553,-0.16882041576721762
2016-05-30,-0.006016168452716464,0.003105005645464676,-0.0069637883008355494,-0.016179689730655755,-0.1827593567667568
2016-05-31,0.006525439757896656,0.1000844198480444,0.09658719027582974,0.022927348360259447,3.119063166601367
2016-06-01,0.1259043502771775,0.030098908594815788,0.05917462482946799,0.11131076224702086,0.2535008824866041
2016-06-02,0.02545272469331561,0.04635377866070689,0.05039446143938165,0.037358522678921036,0.2507229880696429
2016-06-03,0.01066080729166674,-0.04793924531287064,-0.04820662170447576,-0.016735028712059008,-0.061944695366113474
2016-06-06,-0.023029229406554608,0.005982550893228078,-0.004750785087366261,-0.009928249624561958,-0.3050958297701092
2016-06-07,-0.002142916014176155,-0.04047245395225885,-0.011003236245954671,-0.04171231145192555,3.0747171606444805
2016-06-08,-0.053440158585941866,-0.04045794955668425,-0.0576734293193717,-0.027523742525501268,-0.3000048221269641
2016-06-13,-0.051221640488656295,-0.10020633354265727,-0.0391527042277976,-0.09304638755764537,-0.13182625720604768
2016-06-14,-0.09105122781201147,-0.01076769690927204,-0.08402602096132994,-0.02342971086739776,-0.3032729034332703
2016-06-15,-0.01285034908428606,0.034569643217093216,0.033833103176168944,-0.01296579887697813,0.3376150858348519
2016-06-16,0.04612546125461248,-0.011397954213346441,0.014025379257704529,0.0354778651220522,-0.11475777143446098
2016-06-17,-0.006662747403488156,-0.01064249113125748,-0.028603688370342332,-0.011787034262311313,-0.20759511612367632
2016-06-20,0.004833300453738421,0.005876494023904444,-0.011429678419217605,0.002931365612048875,-0.1921642029411389
2016-06-21,0.0009816432708353864,-0.01069412813149817,0.01254164217127185,0.0030235839548478087,0.17129933495180172
2016-06-22,-0.010591350397175514,0.08427584826343715,0.052157925295142286,0.013766077170418,1.6340577508624825
2016-06-23,0.10189315095648732,0.10043385950336936,0.0963855421686748,0.10189315095648732,0.30514360995914425
2016-06-24,0.13483853557614456,0.002432681821994853,0.05830047814780648,0.023837366195916143,0.224486309104156
2016-06-27,0.0,0.0,0.0,0.0,0.0
2016-06-28,0.0,0.0,0.0,0.0,0.0
2016-06-29,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0
2016-07-04,0.0,0.0,0.0,0.0,0.0
2016-07-05,0.0,0.0,0.0,0.0,0.0
2016-07-06,0.0,0.0,0.0,0.0,0.0
2016-07-07,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.0,0.0,0.0,0.0,0.0
2016-07-11,0.0,0.0,0.0,0.0,0.0
2016-07-12,-0.06055802155992385,-0.01966527196652712,-0.05279010779961957,0.002547882621683373,-0.5154630908219022
2016-07-13,-0.011559230509618712,0.0016218523260778106,-0.003263598326359807,0.01980545088072927,-0.3300476305537259
2016-07-14,0.0008536064874091753,-0.01661837395602539,-0.015615817311728675,-0.0152101056973446,-0.19787158356554213
2016-07-15,-0.01842217484008524,0.0,0.0007675906183370884,0.0,-0.22442317405176349
2016-07-18,0.003388652359023414,-0.009359563220383116,-0.005795125276973011,-0.00855148342059342,-0.044886354611731405
2016-07-19,-0.009265673709733193,-0.011197620505642436,-0.015943768215326615,-0.02068297834888222,0.03497247767448819
2016-07-20,-0.006904990822480639,0.055471998584446514,0.06567944250871083,0.0,1.3498055787647023
2016-07-21,0.053511705685618687,-0.02539815590947181,-0.01365048226254717,0.044037027051316624,-0.3023334529975896
2016-07-22,-0.029490392648287345,-0.025285972305839843,-0.03729178751968176,-0.028664887664629487,-0.3128831649980153
2016-07-25,-0.023586123784109625,0.012970969734404036,0.0024963415683911805,-0.003456221198156806,-0.002417784624601516
2016-07-26,0.017279379352904908,0.0,-0.005838914648806592,0.01129390840373512,-0.3740777282086479
2016-07-27,-0.0068463471704652825,-0.06489547038327538,0.0008637070305752559,-0.0740415054519874,1.220870598179305
2016-07-28,-0.06404886561954626,-0.02272938984629713,-0.07438729720400405,-0.02051282051282044,-0.4372772391801888
2016-07-29,-0.021909379078873914,0.005528548279477574,0.01370501584933792,0.01716114019778936,-0.2157239084935063
2016-08-01,0.006481746258697907,-0.02227699307991271,-0.02529200772555862,-0.032694690687255716,-0.11281901876238197
2016-08-02,-0.009281181930106965,0.015222028311033363,-0.011983393093036645,0.014485612928655913,-0.2018678821474077
2016-08-03,0.015964056973520657,0.02053290039155775,0.04297583802884164,0.024672170956774986,0.90543276114613
2016-08-04,0.010067745577719169,-0.004585438892008242,-0.01703140738027653,-0.008342022940562965,-0.29272042564953016
2016-08-05,-0.007265952491849027,0.004606562000563974,0.0009315323707499433,0.011279992352547508,-0.050900031751459296
2016-08-08,0.0027212161020924164,-0.00636346621748074,-0.005490926012098552,-0.013895453256451471,-0.0978023109189634
2016-08-09,-0.0008422234699607678,0.01657562629497078,0.023862998315553163,0.014091257668711775,0.6788795869760542
2016-08-10,0.004589304111642045,-0.015378914211599091,-0.015172287725070843,0.0017960109651196101,-0.2659916070609423
2016-08-11,-0.011001305239604742,-0.020323673315769564,-0.010023201856148578,-0.018494055482166538,-0.08988959100062499
2016-08-12,-0.018476621417797826,0.005666538609296667,-0.016499484391112818,-0.00845991155546999,-0.17693510853393354
2016-08-15,0.005666538609296667,0.017763346385254675,0.021446954532456264,0.008532092301725802,0.7007029741212822
2016-08-16,0.017763346385254675,0.01651496668856156,0.0328480776409108,0.021726591040184703,0.3659495993749886
2016-08-17,0.018391667448625304,0.01633896427582382,0.007137694253704473,0.01656003010914575,0.09968010321825482
2016-08-18,0.010780429374366518,-0.016893732970027053,-0.011482910200053877,-0.0009255831173639039,-0.28170112912687706
2016-08-19,-0.014220601640838715,0.008961566888396,-0.005263635538615086,-0.0017602371687974738,-0.2034941483539614
2016-08-22,0.02080636212317355,0.04129658456185337,0.0812882036310556,0.02450116009280734,2.3030094819293665
2016-08-23,0.03813751245583852,-0.021544143510376257,-0.03054336820789738,0.0,-0.4998655862360306
2016-08-24,-0.029057591623036668,-0.0017075581917858074,-0.02558746736292428,0.0018117583114412028,-0.4420704394788707
2016-08-25,-0.0008987148377819221,-0.022956427799784015,-0.0070560914612360906,-0.03191970340898809,0.15794061313667696
2016-08-26,-0.016731132499775314,0.00543628489818504,-0.004407663938112871,0.01373061834485334,-0.2702600978586003
2016-08-29,-0.022413319915835617,-0.0035740469208211945,-0.003523671846765275,-0.02524647562885829,0.6019056409142733
2016-08-30,0.01291409320606407,-0.013519727766025835,-0.016864629612839074,0.00926363550430098,-0.3746843808781414
2016-08-31,-0.0009238728750925463,-0.0027969420100690807,-0.0026745365673706,0.0,-0.2126529450820449
2016-09-01,-0.012668762714999171,-0.01738967838444283,-0.008137599408174491,-0.016577690362461373,0.22412101812174104
2016-09-02,-0.016577690362461373,0.006565176022835573,-0.009136677232892132,-0.006476190476190413,-0.2019682271896528
2016-09-05,0.0056190476190476355,-0.008318366575290725,-0.006492284531426472,-0.0028757668711657525,0.3917271510112044
2016-09-06,0.011175300691353307,0.05881231531789166,0.08533005019414741,0.02076523745433589,3.5897848101265826
2016-09-07,0.03662077362555016,0.047623334533669404,0.0410122164048865,0.022132228291580347,0.27468814897143634
2016-09-08,0.05140946873870633,-0.026982899372690602,-0.024559932942162518,0.03786971344328749,-0.452817329557133
2016-09-09,-0.0278422273781902,-0.02852600900821345,-0.0278422273781902,-0.026100852272727185,-0.3067211273843039
2016-09-12,-0.0475559091310882,-0.03299999999999992,-0.04066118624591186,-0.03564266180492248,-0.3129302527191117
2016-09-13,-0.00454756380510435,-0.003666447306571397,-0.006357689118216103,-0.00557708668116086,-0.2299653014128468
2016-09-14,-0.016501957859407224,0.0018871485185882886,0.003709198813056425,-0.008365019011406738,-0.1156387783922469
2016-09-19,0.007488861503460066,0.004614805048031689,-0.0063747228381375596,0.017829754601226933,-0.2948827344092837
2016-09-20,0.007339104252916728,-0.007406018561920025,-0.003626220362622168,-0.005556601996609678,0.050514305471518695
2016-09-21,-0.007285634223799686,0.004627880619569424,-0.004572601717058533,-0.0018941187612463441,-0.10005430579097208
2016-09-22,0.0092209258562288,-0.0008461032245934419,0.00824974219555652,0.00654711073156844,0.2267997878837749
2016-09-23,-0.009136677232892132,-0.0120436582611968,-0.007252440725244225,-0.010180995475113195,-0.02401252049485769
2016-09-26,-0.010161836657884836,-0.039142857142857146,-0.01198838625081955,-0.042857142857142816,0.3721345774981293
2016-09-27,-0.03821292775665397,0.004856774705124245,-0.024078111669352475,-0.0009950248756220859,-0.16607305834427802
2016-09-28,0.0078078671674242095,-0.00680607614914175,-0.007673627974745134,0.0009960159362552012,-0.38730730730730734
2016-09-29,-0.009610669804844485,-0.01161982321978361,-0.010571652310101707,-0.01462686567164184,0.7373545941706967
2016-09-30,-0.017526487771066357,-0.020699356913183253,-0.01543332014246146,-0.01979198222760781,1.021515892420538
2016-10-10,-0.012799838742189151,0.029140160065667775,0.014770900321543491,-0.005047903574740054,-0.2035217644796745
2016-10-11,0.023991832567636484,0.006879361914257309,0.0018813743935042202,0.029405674052598973,-0.2876500042830554
2016-10-12,0.010767696909272262,-0.0038617684919298734,0.02806878829808257,0.00784550392275185,1.228674501229844
2016-10-13,-0.014499901361215263,-0.016600397614314092,-0.03576235339357814,-0.019560878243512936,-0.350123609394314
2016-10-14,-0.01471324191772594,-0.011927625593854295,-0.006779661016949157,-0.012927524429967474,0.4212953528217438
2016-10-17,-0.009955302722470472,-0.04900255754475713,-0.02168239309375619,-0.0606373105084046,1.096348496595966
2016-10-18,-0.05120049250974768,0.002043889845094737,-0.043197209111430435,0.0,-0.2928398626996491
2016-10-19,0.008435168162647333,-0.0020397208803005773,0.013619302949061662,0.015149851794928003,-0.3427773100965413
2016-10-20,0.003109919571045561,0.002043889845094737,-0.007194244604316501,0.0020547204498757576,-0.3569470258956652
2016-10-21,-0.0041693393200769036,0.0031132581857218344,0.00831202046035795,-0.01165551478523641,0.4342552488154672
2016-10-24,0.005260332796564793,0.010488013698630285,0.0010568590150072943,0.02140205284996721,0.07407276079710656
2016-10-25,0.009397693293464291,0.0010590976488031867,0.002005912162162282,0.0010690613641224367,-0.22244781178127715
2016-10-26,-0.0010579771476936226,-0.009310198899703637,-0.005162785797070857,-0.0010679196924392453,-0.24930475455889944
2016-10-27,-0.009320059309468444,-0.007261853908586247,-0.008260961660665034,-0.010476801368398458,-0.11228625831872252
2016-10-28,-0.0072696172760315925,-0.007422547332185836,-0.00213583938487838,-0.004213483146067397,-0.0708688172956442
2016-10-31,-0.006353650656902743,-0.002167551750298036,-0.007277397260273877,-0.006401215145926065,-0.09863999999999996
2016-11-01,0.0,0.0032583903551643982,-0.0021561017680034045,0.0021838829438742824,0.17371844450924945
2016-11-02,0.0,-0.006387355201905254,0.004321521175453702,-0.00533885378078025,0.4926542076266609
2016-11-03,-0.012788555326758487,-0.0031597297886251092,-0.009574010327022207,-0.0021908204622630434,-0.1112719377600868
2016-11-04,0.0043912613898340344,0.0020767296972346028,0.005322037580101968,0.0010978153474585641,-0.1975895765472313
2016-11-07,0.004262760957481904,-0.011780104712041715,-0.005293863439930768,-0.008553569470336586,0.24253064869692295
2016-11-08,-0.00217675228559,0.001103752759381793,-0.0042359074617140955,0.0,-0.12378914353855952
2016-11-09,-0.01068935427574158,-0.02160970231532522,-0.008507853403141308,-0.033624599048777785,0.7787430787300285
2016-11-10,-0.010804851157662276,0.1005183682668469,0.07436743674367441,0.022433329518141143,2.6508437270726337
2016-11-11,0.11357556843513116,0.00798689330329716,0.06819578128199888,0.09537669316019247,0.7691608746953293
2016-11-14,-0.010809728755880377,0.0825883787078423,0.0384394171779141,0.0010219724067450642,-0.03079530674819253
2016-11-15,0.06445411312354543,-0.013793750586469034,0.003692421305270921,0.05400714650331828,-0.4079192122812334
2016-11-16,-0.00465779467680616,-0.013035204567078962,-0.029798583647567375,-0.0142386671832625,-0.4011039740520853
2016-11-17,-0.009359182504058759,0.014171406536199747,0.019527917338136414,0.002849562739510647,-0.16762713745080593
2016-11-18,0.019859249975899163,-0.008365019011406738,-0.011808461180846221,0.003919263178522536,-0.3003681496650349
2016-11-21,-0.0204178088666227,-0.0075728527607362706,-0.008374106134738435,0.005660745656841604,-0.21104949082182006
2016-11-22,0.0,-0.027431662320100303,-0.008349938324319073,-0.025621118012422502,1.571100446015662
2016-11-23,-0.020746887966805017,0.006852716257820911,-0.009377093101138769,0.0028884462151395067,-0.4854197019387769
2016-11-24,0.0018722901064249786,-0.01647267705661859,-0.0179658070124602,-0.021352666600456986,-0.13101262627243382
2016-11-25,-0.02114684764433949,0.01183431952662728,0.006786662732369607,-0.00395778364116095,0.03152682059120604
2016-11-28,0.01969453376205776,0.026167112696996675,0.019148104728409443,0.02394294447274592,0.5001689774696707
2016-11-29,0.01832873472605434,0.0009659036028204504,0.0018213190184048766,0.008756218905472624,-0.2468092849159107
2016-11-30,0.004741629572285522,-0.033966997973559836,-0.0065065543967085535,-0.014499901361215263,-0.33413092827780844
2016-12-01,-0.029278628527400374,0.01368494655878538,-0.0009631127805065364,0.0029026123511159962,-0.01821500967474432
2016-12-02,0.0009921619208255184,0.0018722901064249786,-0.003759760917767197,0.0009980039920158834,-0.10822066457459599
2016-12-05,0.0077311923877489966,-0.027933510376708992,-0.005709309076833646,-0.01754735792622131,-0.08533561351004704
2016-12-06,-0.02498278744959181,0.016897703126581117,-0.011484184914841931,-0.029835599756444012,0.6470038328503318
2016-12-07,0.010793906990820057,-0.0009950248756220859,-0.0038397164517081092,0.03786610878661079,-0.411724896740222
2016-12-08,0.0029940119760480943,0.00976095617529893,0.010674046254200542,0.008969965732715135,0.1315619549486029
2016-12-09,0.0018905472636816523,0.0028605247583348703,0.0038138079405436454,0.0028968135051443693,0.019664045231239543
2016-12-12,0.019465686761346745,0.0029507229271170665,0.017243058938139374,-0.003884462151394375,0.9788368637389924
2016-12-13,-0.019970774476376074,-0.008728057271746414,-0.025378280022984145,-0.05979402059794015,-0.41825516532955387
2016-12-14,-0.00586481113320092,0.02720617332805686,0.05679473322197115,0.0635967244496436,0.932214281323864
2016-12-15,0.03329667033296668,0.009438505248964724,-0.0009298000929801598,0.009799020097990274,0.6934709116200248
2016-12-16,0.01228952970776076,0.009350252838469686,0.016379711493718085,0.030002970591147538,-0.3706725046833348
2016-12-19,0.014052193862919449,0.023159088760752452,0.0,0.005671986156508435,-0.11601352414754995
2016-12-20,0.019419306184012,-0.017276422764227698,-0.009797637578976226,0.0028677946659019238,0.049006667239664514
2016-12-21,-0.01812465322729795,0.02491303939080547,0.021731089328647982,-0.005623868077399563,0.32682150308570623
2016-12-22,0.025805236391033937,-0.002660062373876393,0.018644221196488564,0.03287960122699385,0.181472529023607
2016-12-23,-0.0009181050312155881,0.061252644164444085,0.058285206574855586,0.009930394431554523,0.0449311938593413
2016-12-26,0.044109538687741257,0.011006153046191123,-0.012341533036688834,0.018930343686822226,-0.17286674360192789
2016-12-27,0.016370357331455754,-0.009257671866963912,-0.006715402924175384,0.026515151515151603,-0.3717838237104518
2016-12-28,-0.014374783512296485,-0.0423948780065756,-0.020111253744116486,-0.035318924617817486,0.4288430266337999
2016-12-29,-0.027587418731330197,0.0,-0.016244541484716102,-0.016939890710382488,-0.15922658075258234
2016-12-30,-0.008854354897000259,-0.05303577882182864,-0.026100852272727185,-0.07707985918102657,1.234497028042572
2017-01-03,-0.061531449407475014,-0.01965461310943606,-0.0473108477666363,0.013752258582613974,-0.5977610344169557
2017-01-04,-0.0019426906265176398,0.0009732360097323145,-0.004688546550569495,0.0,-0.3324343858554276
2017-01-05,-0.006715328467153392,-0.007681088964511473,-0.005575850797923443,0.0048519655411425324,-0.32299451977697546
2017-01-06,0.0,-0.038310797570056836,-0.012374323279195631,-0.03961371698856908,1.4274250931712027
2017-01-09,-0.033509700176366675,-0.0010188487009679117,-0.02486296006264677,0.002975579725015276,-0.4888407109439394
2017-01-10,-0.005981346309813618,0.01101478837327896,-0.002007628990162602,0.002046035805626456,-0.12339671706704967
2017-01-11,0.01101478837327896,-0.03268435387874502,0.0,-0.021949974476773826,0.2996696677245936
2017-01-12,-0.024715020679915375,0.008238606736885812,-0.008851337759002266,0.007098121085594933,-0.25636910932142576
2017-01-13,0.004033926354985562,-0.0010343400910218794,-0.0020296326364928068,-0.00404228855721389,-0.3553218866862359
2017-01-16,0.0040177191717316605,-0.04969973079312473,-0.008948545861297452,-0.08356748881257126,0.642060398149592
2017-01-17,-0.05725425815719265,0.0256047069078229,-0.017032628770777825,0.03225073813309076,-0.2213753022955469
2017-01-18,0.026665215498476117,0.006267927334537182,0.014300626304801778,0.03234323432343245,0.11243190503292944
2017-01-19,-0.00837485423513207,-0.02692145270270263,-0.021199958835031563,-0.02088661551577153,-0.3839991813942609
2017-01-20,-0.020953602736797028,0.02766626885103607,-0.0010514141520344686,-0.0053330430996954,0.3862956810631229
2017-01-23,0.03854553395937965,0.01551942567567566,0.02883906957162408,0.03961046066309226,-0.08112156251872271
2017-01-24,0.01755861633897604,-0.0010396091069757585,-0.009923273657288956,0.0010525207872855713,-0.3556851311953353
2017-01-25,-0.012192601777226695,-0.003018003954625814,-0.00506302955156035,0.00105141415203458,-0.1894669885649025
2017-01-26,0.003033472803347204,0.008141962421711835,0.006023470765396111,0.007142106921541823,-0.08728842277988835
2017-02-03,0.010220043800187595,0.00103541105819005,0.0071229482812016345,0.003128584836792125,0.07259687725949228
2017-02-06,-0.0019613915556931927,0.021203971865949574,0.019065190651906597,0.0,1.1184047514939517
2017-02-07,0.021203971865949574,-0.007900334244910323,-0.004928585797626228,0.015282253872543894,-0.11200172006020216
2017-02-08,-0.007900334244910323,-0.00602348136804487,-0.004952997068634502,-0.014028261314765532,-0.0901483748498818
2017-02-09,-0.005002552322613485,-0.0010271158586688813,-0.002945956928077975,0.006023470765396111,0.21167929830537344
2017-02-10,0.0,0.026218383713756843,0.03586347427407044,0.0010323113451016221,1.899376262848107
2017-02-13,0.02308639441822291,0.01372607955114713,0.013474968033835076,0.02423429926781484,-0.30753311759929225
2017-02-14,0.015745662421021045,-0.007709033405811526,-0.006599378881987583,0.003926701570680535,-0.4408087897470454
2017-02-15,-0.010663507109004766,-0.005876494023904333,-0.011527940601797626,0.0,0.011275695047614498
2017-02-16,-0.001896207584830334,0.007915038573289346,0.0,-0.0029084344599338285,-0.3423064423776289
2017-02-17,0.005899410058994192,-0.028330019880715707,-0.00573235817355211,-0.02464292898813125,0.9471876139719292
2017-02-20,-0.027335984095427483,-0.005012787723785106,-0.02345924453280324,-0.012065587295039593,-0.19997099855596975
2017-02-21,-0.007971384772611056,-0.0019535266296525355,-0.011909609120521079,0.0009394572025052117,0.17328489864966912
2017-02-22,-0.0029875347687235987,0.0,0.0019573503657155373,0.0010428616122639678,-0.16376474828942367
2017-02-23,0.0049597024178549285,-0.0060780879777481145,0.003084515731030191,-0.0010417751849151056,0.23771696878728402
2017-02-24,-0.008019740900678696,0.0010364842454393397,-0.007072570725707328,-0.00511002190009402,-0.32368561798032314
2017-02-27,0.0010364842454393397,-0.011182439428452984,-0.0019613915556931927,0.0010482180293502896,-0.16407356321839084
2017-02-28,-0.013149720439014191,0.004083769633507872,-0.00610260653702932,-0.0030366492146596262,-0.4607895981607577
2017-03-01,0.005141118455566085,0.0,0.00718076802997203,0.004096208381472399,0.7732261618181075
2017-03-02,0.004070981210855917,0.02252581082490357,0.027278363298202102,0.006171548117154702,1.9562816382880808
2017-03-03,0.02235159579997914,0.0,-0.005934419633876642,0.008108951034411005,-0.5835927770859277
2017-03-06,0.005999593247915547,0.0,0.0059698472123850274,0.008043724863360023,0.07021495327102811
2017-03-07,-0.006974628525219906,-0.007037225905150324,-0.00784550392275185,-0.006956521739130417,-0.1981434422292665
2017-03-08,-0.002951954397394152,0.009038619556285932,0.012875101378750921,0.008035438343463321,0.7646014615074654
2017-03-09,0.0,-0.01893322475570036,-0.019617655890301292,-0.01594276954522234,-0.38479673642698
2017-03-10,-0.023991832567636484,-0.010168084664868291,-0.011026033690658577,-0.012254647419254416,0.036315483236692765
2017-03-13,-0.004079497907949814,-0.008176100628930705,-0.014142665427892888,-0.01755861633897593,0.6712841958529361
2017-03-14,-0.012393656128557915,0.0010568590150072943,0.010261780104712015,0.00428082191780832,-0.34861885813248994
2017-03-15,0.009358715303626308,0.0010557432432432012,-0.005078772802653342,0.0061807331628302995,-0.033309917392116195
2017-03-16,-0.000948266779053908,0.03300991352035432,0.030628190436503774,0.0021181952976063734,1.3966406961448952
2017-03-17,0.044399915629614206,0.0039816232771821,0.028707166683513474,0.034136546184738936,0.3669793433789044
2017-03-20,-0.014843986670705855,0.015965019320723917,-0.010612164685074088,-0.007971384772611056,-0.2555473507767555
2017-03-21,0.027060270602705886,0.032329096186567874,0.03505809911609892,0.019161429895951262,0.4010183107356353
2017-03-22,0.01766467065868249,0.03228621291448519,0.050758011897908295,0.027696350955220828,0.3413410934307473
2017-03-23,0.05187800333431425,0.0009392317084624402,-0.006300794447995695,0.023113996262417613,-0.16419144563611845
2017-03-24,-0.015569643856050863,-0.0027212161020925274,-0.009832751332475631,0.005671986156508435,-0.2925154876818902
2017-03-27,0.002746472203807082,-0.03321415129845684,-0.005475638051044229,-0.018736258483892487,0.1022878844959425
2017-03-28,-0.0378730638458632,-0.003795620437956226,-0.031075027995520758,-0.007598636142230997,-0.5883452338065811
2017-03-29,0.008638460783351398,0.011430246189917836,0.004719252624482362,-0.020221851379208733,0.9652420416467208
2017-03-30,0.006715328467153281,-0.019801023857819008,-0.008435582822086006,-0.0010019036168720241,-0.19471731146168336
2017-03-31,-0.019914926527455527,-0.007784785179345555,-0.017111368909512703,-0.0009026175910139543,-0.42569381427707204
2017-04-05,0.018346813967252015,0.03793822623895116,0.03088423330382617,0.017667135113430987,1.0726582945175045
2017-04-06,0.02276249515691564,0.013108793416897857,0.020513309798683373,0.021207338725586892,0.02744811539881753
2017-04-07,0.0018941187612464552,-0.018417075935020618,-0.00551608077786081,-0.014198782961460488,-0.15936545967461455
2017-04-10,-0.02684563758389269,-0.018858847301068127,-0.03215192253454924,-0.008622378992749313,-0.4668897766295379
2017-04-11,-0.013404565322972295,0.017259978425026908,0.015152986886838303,0.0019766752322591947,0.6737203366445916
2017-04-12,0.01742640543467555,-0.027378771811433444,-0.011195100947277823,-0.0135135135135136,-0.24811693062267515
2017-04-13,-0.030385136442810164,-0.0019823570224997145,-0.011418618153667516,-0.0029997000299969434,-0.29075846757892
2017-04-14,0.001996007984031989,-0.034958784387724706,-0.014389193422082891,-0.03239394243305593,0.975711552953452
2017-04-17,-0.02440239043824699,-0.0252135432746734,-0.02721223557453578,-0.026430348258706386,-0.32253616172285304
2017-04-18,-0.020010209290454276,0.00929054054054057,-0.016028586013272058,0.006281273288619049,-0.13240941244405946
2017-04-19,-0.0030211480362537517,0.004079497907949703,0.002075119319360885,-0.011426153195090992,-0.1008436220839296
2017-04-20,0.0030303030303029392,0.006146473590999069,0.0131497204390143,0.02204623287671237,-0.05465648854961835
2017-04-21,0.006146473590999069,0.010147028370263156,0.0030659172202349705,0.006178010471204143,0.06734985514055293
2017-04-24,0.01418513149720435,-0.07328823288232877,0.0009169638308712537,-0.08668956186908107,1.6055993177378975
2017-04-25,-0.07299642674834095,-0.028204844596836694,-0.07471498371335505,-0.005583409298085651,-0.16459959597097185
2017-04-26,-0.0204845814977973,0.0055770544047348825,-0.016171617161716226,0.006760627936289509,-0.5949808104680898
2017-04-27,-0.0043849786372834884,0.017770232031692146,0.012076484401207788,-0.030047803323469124,0.7241078022446665
2017-04-28,0.015471485036702369,0.02068505338078297,0.015136449011158959,0.045998591879840456,-0.2931693956103624
2017-05-02,0.02179715302491103,-0.036282414469383295,0.006421419242490067,-0.019856405654027357,0.8129651758279277
2017-05-03,-0.03308663474096652,0.0,-0.02444035903536268,0.009042005264965123,-0.381220957878036
2017-05-04,-0.003264295362449321,0.0996042962125494,0.07815098104423024,-0.011116152450090788,1.7160758713565087
2017-05-05,0.11609260304912472,-0.06343820686818846,0.01614229899239139,0.041523285157146095,0.6100167515448958
2017-05-08,-0.06738844480420914,-0.05906246569327045,-0.059394920570676864,-0.05605726872246697,-0.4281884028972748
2017-05-09,-0.09026798307475327,-0.019484307548710774,-0.0779905335628227,-0.048069070120172815,-0.2829266659972555
2017-05-10,-0.0011926058437685685,-0.06413612565445026,-0.004550227511375571,-0.03603382767496,0.847469278294521
2017-05-11,-0.08776119402985083,-0.02479338842975209,-0.08731833098921693,-0.0933248569612206,-0.023113036368062945
2017-05-12,-0.0024869109947642802,-0.01916558018252934,-0.010016694490818212,0.050764268686018583,-0.4701341816377824
2017-05-15,0.0038052748983072866,0.0077096902831317315,0.022830457906343197,0.01054317362872026,0.18776901163461449
2017-05-16,-0.02692810457516348,0.04920195224904367,0.024857324032973915,-0.028526148969889142,0.4015234722315617
2017-05-17,0.06851155292853295,0.0036459642946944366,0.01695334735800036,0.06661228928765639,-0.13796357258427805
2017-05-18,-0.012320844857933055,-0.017161468119754386,-0.02506692625943041,-0.007519755289319251,-0.3337085148686297
2017-05-19,0.007382892057026469,0.02115727759367836,0.024463305042436326,-0.00500834724540955,0.7395418557811007
