date,open,close,high,low,volume
2016-02-18,0.015835140997830788,-0.0006436847375198562,0.0081144565449498,0.013916211293260485,0.11839394576413698
2016-02-19,-0.008826250978717365,0.0293423030129536,0.026265621690319874,-0.004814601897096704,0.5522348783880304
2016-02-22,0.05479353680430865,0.007926023778071391,0.01375988992088062,0.029605025633619775,-0.16390981085466572
2016-02-23,-0.013003812636165455,-0.017106987652617756,-0.016152019002375284,-0.01206255698155556,-0.3705355849723373
2016-02-24,-0.011864523694557485,0.016702926521159345,0.004621645857763701,0.0,0.2769315724080805
2016-02-25,0.012006980802792278,-0.08020984330779324,-0.004600384509750088,-0.054092425640661634,0.281595733179574
2016-02-26,-0.07098020280057937,0.0057035647279550785,-0.06442712285300413,-0.01215759849906184,-0.469814132665973
2016-02-29,-0.004306504306504254,-0.027012909484366743,0.0014008700140089034,-0.026817594773227985,0.8079554494828958
2016-03-01,-0.019164802386279045,0.08114119180918777,0.04417611544691491,0.01935987509757986,0.2834638739769426
2016-03-02,0.06447198357789108,0.04525785628147827,0.04639684106614017,0.059810078113034175,0.8121000182848783
2016-03-03,0.04085422469823597,-0.027146250424160082,-0.00768194070080863,0.02413469181299233,-0.2597404235460313
2016-03-04,-0.02415425787415093,-0.019253575165678383,-0.014871655575173115,-0.024906512382699475,-0.3788720395297325
2016-03-07,0.004641023837986147,0.011522867913791757,-0.008547597711449641,0.017945007235889987,-0.19561639326274205
2016-03-08,-0.004619584237418818,0.004641023837986147,-0.0006952652436904573,-0.035897071367642974,0.4587866180131637
2016-03-09,-0.00808663244497565,-0.02596766291033825,-0.018576497599665957,0.01894861018948624,-0.28357022629511874
2016-03-10,-0.014816390188572169,-0.018539810290313263,-0.004040833687792289,-0.018596237337192626,-0.3180512954382301
2016-03-11,-0.022666762610635386,-0.007687802020793666,-0.023062139654068003,-0.011944260119442496,-0.4684434661945548
2016-03-14,0.006994551612428125,0.026045893898029915,0.031256830601092966,0.018506081635698998,1.0519398685750292
2016-03-15,0.016743437888425694,-0.0068315834891412575,-0.004027130139889756,0.009084914645761444,-0.273875849967098
2016-03-16,0.004098950093484932,-0.006950981102020082,-0.00950556856068685,-0.008349669643505475,-0.19127597873368773
2016-03-17,-0.015684308529685387,0.02085308056872037,0.010241352144954474,0.006296675940840713,0.5106080980128493
2016-03-18,0.024956344586728685,0.02792657667309495,0.022330923011484538,0.019426658905704164,0.854112061718016
2016-03-21,0.027046212820330817,0.013896609227348478,0.014492753623188468,0.023124687745343042,0.0693214552437853
2016-03-22,0.004630909593585919,-0.01432291666666674,-0.006493506493506551,-0.005301709103592622,-0.20817639869297344
2016-03-23,-0.01637426900584793,0.01056803170409526,0.0006879944960440643,-0.0013324917595904928,-0.27131831784533
2016-03-24,0.012659998601105116,-0.01898864809081524,-0.0039876246132691815,-0.0013342696629214945,0.4676206121390283
2016-03-25,-0.01844177372565281,0.005329967038361749,-0.0052460826948298464,-0.0013360523169958507,-0.5073198032342632
2016-03-28,0.014073604953908971,0.011301011510289394,0.01519672472416911,0.012040557667934104,2.32362788473036
2016-03-29,0.005967663590312977,-0.017106987652617756,-0.007108680792891398,-0.02184651777638613,-0.5260743645554136
2016-03-30,-0.015796371663102767,0.026107095234753075,0.007159575932810247,0.014865922185077096,0.11580505579594624
2016-03-31,0.030067283431455264,-0.010464400519800243,0.004579630895420461,0.008690776562938263,-0.14749804401809707
2016-04-01,-0.02007212356263177,0.004630909593585919,-0.008437096005987632,-0.009936075597554272,-0.11659550696301026
2016-04-05,0.00923482849604218,0.028826969384244894,0.040554450010293015,0.014036072706856695,1.6150232621166272
2016-04-06,0.02751977984176124,-0.008225224020329103,-0.010023740437879236,0.015848847671118937,-0.4878225722872837
2016-04-07,-0.0006026113157014956,-0.02184613309958872,-0.0031974420463629642,-0.016214743153018074,0.2239309321462295
2016-04-08,-0.03704944392335519,0.007858275315364871,-0.017174552258754302,-0.004639889196675906,-0.5080182960432051
2016-04-11,0.013914979475405431,0.031256412010122414,0.030461684911946563,0.013914979475405431,1.389190702884346
2016-04-12,0.03465312564331291,-0.010744130521289308,-0.001253711646321376,0.017017772593151737,-0.4807895168663119
2016-04-13,-0.0018570102135561093,0.00831322070260132,0.013808139534883912,0.010930436542743394,0.4788929522777552
2016-04-14,0.005714285714285561,0.01077127659574484,-0.008080808080808244,-0.0012681038510310438,-0.3682684088411283
2016-04-15,0.005021141649048655,0.0238126562294434,0.02384863018198557,0.00888799786153438,0.9003527763011647
2016-04-18,0.022547988430186683,-0.010408635312258996,0.006673511293634249,0.015830959793336152,-0.008671549181161642
2016-04-19,-0.007328833172613347,-0.011751720555772116,-0.009688934217236043,-0.018062076160667573,-0.3198060693122643
2016-04-20,-0.011139174923903816,-0.030024308521121926,-0.00733779608650864,-0.031609004581977566,0.6063508824860462
2016-04-21,-0.038050952911127256,-0.0019642373340559294,-0.03527428349111661,0.0026057738462592628,-0.4777433441329765
2016-04-22,-0.001974400871459614,0.0,-0.004436080118295438,-0.008480952055262891,-0.19316700382108346
2016-04-25,-0.003888396207108236,-0.02327790973871724,-0.007088846880907385,-0.01510657377388436,0.3697905059059505
2016-04-26,-0.0156827831803863,0.0052807115063924215,-0.01230706466308562,-0.006723630760610666,0.019117347976408402
2016-04-27,0.007931538300981034,0.00988388166989207,0.018311992289687492,0.014172895219291881,-0.008700858112153266
2016-04-28,0.00987091875474566,0.0,-0.0057463493780420824,0.007230758534380931,-0.4083423923984377
2016-04-29,-0.004511278195488799,0.01635753884059965,0.017474671924933682,0.0006902740387932925,0.8283769989792447
2016-05-03,0.028151606701455563,0.02626262626262621,0.01911253675487834,0.019728219631647947,0.2840553818669049
2016-05-04,0.01268866034459748,0.023162729658792625,0.029967213114754143,0.02124061421903556,0.40994202898550736
2016-05-05,0.02512529675547337,0.03726030911306344,0.04131915706372946,0.02656156852354763,-0.007277511666632375
2016-05-06,0.04174975876487652,-0.012921973537776688,0.02035950110051377,0.016002064782552502,0.3498726418024809
2016-05-09,-0.017105100654563832,-0.01791418728468519,-0.041104919407993316,-0.01213006477835632,-0.3353123465881198
2016-05-10,-0.01495256643839915,0.04496460233433264,0.032743860526151414,-0.004307296689167517,-0.018556558266208167
2016-05-11,0.04496460233433264,-0.01745605468750011,-0.008047437526471746,0.028925619834710762,-0.19422430214237
2016-05-12,-0.0343017578125,0.06516337433221531,0.04648041966573113,-0.008345883534136567,0.7811405556852673
2016-05-13,0.06927063582353665,-0.01615442934624134,0.0055957099557006895,0.05910270201860435,-0.4607481689033083
2016-05-16,-0.014067856720652585,0.005690574985180552,-0.006086250869464238,-0.010276632610384251,-0.1611972044971134
2016-05-17,0.008573141486810655,-0.013497583402098057,0.025543826908497103,0.005795351645034419,0.4829197609128781
2016-05-18,-0.0136123164714973,-0.02049351735675453,-0.03684958771680402,-0.03895324410299483,-0.25329783076021106
2016-05-19,-0.012052549114137556,0.07094058802000736,0.05797957135265985,0.016674993754683953,1.2768017796970588
2016-05-20,0.06972062949859681,-0.003303525659281159,-0.000558066856409134,0.06382455924811102,-0.5665062145269057
2016-05-23,-0.010834236186348713,0.010914909423395569,0.011167569378524478,0.0016745582630790512,-0.2253969306241507
2016-05-24,0.013201129878365192,-0.03284341435839455,-0.02943287867910993,-0.02144463019542286,0.17399118490307666
2016-05-25,-0.02657032316795627,0.002747092173709609,-0.010867091488393156,0.0,-0.4554765810096592
2016-05-26,0.0005260389268804122,0.007810678479832189,0.0005176876617773997,-0.011782032400589282,0.4835665037820469
2016-05-27,0.012267788293024884,-0.025390399074609604,0.0022421524663676085,0.0,0.0993096602445518
2016-05-30,-0.02914358264081252,-0.031096077384131338,-0.03281133482475762,-0.03463487332339743,0.09234936791988167
2016-05-31,-0.02663020864292931,0.04262877442273516,0.012988553466579456,0.011176979128071808,0.9596077252573834
2016-06-01,0.033160305343511436,-0.0022322739822593363,0.002810304449648804,0.033160305343511436,-0.5610798995263935
2016-06-02,0.00845253576072835,0.002767147483073273,0.011676786548341813,0.0011230641919850461,0.12454676510418937
2016-06-03,-0.005568255084696272,0.029121653358384236,0.0148314866112651,-0.014642498671547544,0.5312330044285603
2016-06-06,0.03088530001178835,-0.003822455499771782,0.006482797839067357,0.028581700521301382,-0.27663191008955523
2016-06-07,-0.012521440823327512,-0.006528835690968293,-0.013447087406068259,0.0011068391005475409,-0.4833233963455266
2016-06-08,0.004400440044004528,-0.01665994120020764,-0.006528835690968293,-0.015827756764620227,-0.18205267445017648
2016-06-13,-0.028304605983743736,-0.0338843944190409,-0.020003458811321928,-0.025601608230355292,0.2070539419087136
2016-06-14,-0.008602278120550477,0.016383495145630974,-0.014176470588235238,0.0023058252427183845,-0.3630800962530079
2016-06-15,-0.010412303273293013,0.03277611940298497,0.03395190643833157,0.0011502603220727714,1.3522236614853194
2016-06-16,0.040212856019834486,0.02173536042545821,0.02221837488457989,0.029146761806857487,0.1443256390252856
2016-06-17,0.027496802697360767,-0.011994342291371972,0.017444814542991068,0.018684999118631973,0.06669072826435674
2016-06-20,-0.004922206506364879,0.051881120082460035,0.021362778825879447,0.007786814327738424,0.507575472762134
2016-06-21,0.04599727086649996,-0.014698677119059256,0.014668332699516506,0.02375228937728924,-0.0487531172069825
2016-06-22,-0.023047235962385337,0.007458975634013099,-0.01343898913101682,0.003745737127522686,-0.5102372525888059
2016-06-23,0.018249596617147867,-0.01694636393550519,-0.002605014653207282,-0.011250974713155948,0.3219141419548228
2016-06-24,-0.019998907163542908,0.00485355648535557,-0.009957557949722529,-0.005464173050923725,-0.3031665046971169
2016-06-27,-0.005910231391134557,0.06900954918942914,0.06727122835943944,0.009855564995751907,1.70492184322157
2016-06-28,0.07998205171350037,-0.0015061023110880536,0.0049436119264638645,0.056761456054742025,-0.4391071773829728
2016-06-29,-0.0015061023110880536,0.02657859149068975,0.012349474763002856,0.012791253118199952,0.053353249837220895
2016-06-30,0.013055237698949451,-0.013679890560875707,-0.0038975501113585054,0.0065506760297662225,-0.29452403461566434
2016-07-01,-0.0020023617600247734,0.0,-0.0024391483307079076,-0.01103764252616235,-0.37393052262653337
2016-07-04,-0.0019549336351476487,0.030204962243797207,0.022566349141663663,0.010160568570676487,1.6861776570346592
2016-07-05,0.03376288659793825,-0.013462976813762184,0.013001892995915032,0.02657911194496565,-0.42382543136473694
2016-07-06,-0.013462976813762184,0.0058630275461208905,-0.016621588394393982,-0.006802721088435382,-0.22510638297872346
2016-07-07,0.006368460955268995,-0.0062810914024420406,-0.0024003600540080106,-0.005929257820486589,0.18279791323448655
2016-07-08,-0.008738888051830429,-0.017546521035598617,-0.01062709910271187,-0.003959276018099645,0.10893157680923916
2016-07-11,-0.005877286315043029,-0.0005146945287972661,-0.005877286315043029,-0.009963347271694678,-0.3786895541134603
2016-07-12,-0.00978543397380338,0.011432102579947312,0.0044340247693797075,0.0005214308061318729,0.7617082210242587
2016-07-13,0.005918987081167336,0.005396873886258424,0.022021514105946768,0.018553262455701658,0.4495338273966054
2016-07-14,0.010386819484240695,-0.009267230465387131,-0.008142190447820497,-0.012791649611133882,-0.4156084045255137
2016-07-15,-0.009267230465387131,0.007871600899611586,-0.004354790269296194,0.0044573442520989826,-0.3485353050742225
2016-07-18,0.00981394397873636,0.0044122121919059065,0.0053290432859083295,0.005985552115583159,0.17380003465603888
2016-07-19,0.002480259161773635,-0.006816460489775245,-0.003350502575386272,0.0034878949528109877,0.33488337762031306
2016-07-20,-0.009290583186064127,-0.009811896288764664,-0.008730556949322565,-0.009405029646289198,-0.1581974011611833
2016-07-21,-0.017175475256102968,-0.010884633157057013,-0.01022474185057698,-0.007946336429308531,-0.3349973725696269
2016-07-22,-0.0015038373781375294,0.00046716844017646864,-0.0034775493505165844,-0.007021741391865288,0.5155077044646386
2016-07-25,0.0009867566865751076,0.0010376673238559064,-0.003951554962537074,0.007071394898119587,-0.5229746464185623
2016-07-26,0.002542284943447104,0.03892401782937704,0.03678705755062084,-0.008530115468636135,3.620166689438448
2016-07-27,0.03488071210474564,-0.02883512097780005,0.01480892511056986,-0.005036197670758803,-0.06358125092414613
2016-07-28,-0.03470520578086711,0.08563209534083338,0.035894422408305086,0.007645259938838135,0.8289278383072793
2016-07-29,0.09485572190851156,-0.006340493990725893,0.0022690744067315194,0.08471560881167918,-0.5288622589055998
2016-08-01,-0.0104570833727643,0.0013333333333334085,-0.0004716536175832786,-0.01862035697057396,-0.009345794392523366
2016-08-02,0.002773394539281826,-0.017405364276203317,-0.008163457908644478,0.0,-0.2959304476507584
2016-08-03,-0.01611749558914666,0.009340818894589152,-0.005947000333031971,-0.008503735745182928,0.028322211129210295
2016-08-04,0.003731885813986979,-0.0115559817789499,0.0073705369962668845,0.012889792276039813,-0.22064384261624936
2016-08-05,-0.011636890391115371,0.00048510720869310303,0.014633219308247682,0.000929959375459033,0.5998557566220823
2016-08-08,-0.007523572231178831,-0.004703258339798565,-0.034276081663232594,-0.016968215158924216,-0.3695340354903488
2016-08-09,0.001427516613339952,0.02396843182150365,0.0275407292474783,0.01154056608466414,0.040821632865314594
2016-08-10,0.03268777034998038,-0.008706408487558992,0.0004718761796904669,0.014211949840177153,0.13414938795903075
2016-08-11,-0.01789709172259479,-0.009742752927624942,-0.009999056692764796,-0.004703258339798565,-0.5160242290748899
2016-08-12,-0.008869287064411702,0.02709252168855669,0.01467365412101018,-0.0037511570127148897,1.0317442257367162
2016-08-15,0.0438141809290955,0.07960551151377904,0.08418630857357479,0.0438141809290955,2.0657445259562075
2016-08-16,0.06277522720884465,0.0003933738362691397,-0.0016889697284655505,0.04380211749273855,-0.18748744177550455
2016-08-17,0.008066649034646822,-0.03198182453687537,-0.00750477182023246,-0.00951483326601088,-0.3263640655560801
2016-08-18,-0.024837115746206728,0.0,-0.022771974299576114,-0.005664053649916179,-0.2383526898945401
2016-08-19,-0.010403120936280373,-0.019137028344466508,-0.008587530190535821,-0.016268683922712857,0.2948908947506792
2016-08-22,-0.019212469980516067,-0.002668875391128256,-0.004376071460795439,0.002269884652800202,-0.5237885760693015
2016-08-23,0.001339801339801383,-0.0004613823013748241,-0.004349993203135671,-0.0026807173229796977,-0.08640659418745111
2016-08-24,-0.0004613823013748241,-0.03554283604135888,-0.007008601465434805,-0.033042914079155265,3.3370926343626044
2016-08-25,-0.04357459379615969,0.0004307456686130085,-0.037123607864705484,-0.030050323508267418,-0.3788242889422905
2016-08-26,0.004633204633204714,0.012438405970434774,0.008710552620305512,0.02475541061369713,-0.4344072983428604
2016-08-29,0.009271714066103163,0.0063790577895384,0.01321253303133263,0.01301894980471574,-0.15905262620591087
2016-08-30,0.013756009329335184,0.013569349234669792,0.008522727272727515,0.00504545670902945,0.010500758725341395
2016-08-31,0.015870034745046446,-0.0013434011210449182,0.0013391826368043258,0.007293393322282958,-0.2980538202787122
2016-09-01,-0.00046219264189317766,-0.003989238333797496,-0.0026747832503229985,0.005924114909022339,-0.23540989217867536
2016-09-02,-0.0044391010820307155,-0.008522727272727071,-0.0044391010820307155,-0.02252862818415513,1.022607722439843
2016-09-05,-0.01388759869948919,-0.011790126356334365,-0.002275894101254172,0.004590446133983628,-0.5297144754316069
2016-09-06,-0.019075879610004117,0.006892290141648605,-0.009403659047530266,-0.013280022847351079,0.3274502882692081
2016-09-07,0.012964563526361328,0.010904970967285044,0.01630715729122589,0.017655571635311063,0.9043609289133132
2016-09-08,0.017823284034887976,0.03152143457551149,0.03787108110607607,0.016448615851346382,0.15927391203164998
2016-09-09,0.02333271236959811,-0.017474761193353783,-0.01675206059255918,0.004943338152310739,-0.5102983097121292
2016-09-12,-0.028535020252128063,-0.054600746440584665,-0.025329647922425425,-0.05995637848624057,1.311634008362712
2016-09-13,-0.029326337487117105,0.0009260161809141463,-0.018781961878196363,-0.009478205064915812,-0.20418513920907969
2016-09-14,-0.01858108108108103,0.005161415980912576,-0.019662655169146226,0.010067281335659041,-0.5028523041269275
2016-09-19,0.015146299483648871,0.013079494259555348,0.015852302933642815,0.009029456752356113,-0.2217839533841327
2016-09-20,0.013079494259555348,-0.01568402429111071,0.0009039440506208863,0.002836185819071302,0.3097569404446492
2016-09-21,-0.01568402429111071,0.025746903084770345,0.005038501758722447,-0.009849814706456406,0.3216358839050133
2016-09-22,0.03934904056351707,0.0,0.017782822550132416,0.029892642568698943,-0.0903041192520131
2016-09-23,0.003598971722365008,-0.004120293630120564,-0.0013475836431227073,0.0036819203366327273,-0.3480614484272129
2016-09-26,-0.01480998509687026,-0.016026250713334744,-0.01568098273695961,-0.02067651262505965,0.5346723518850987
2016-09-27,-0.02642526236172837,0.01817215214344392,-0.0009454476694714664,-0.00515664526172399,0.13080353878774575
2016-09-28,0.03180383588249591,0.00365500545877473,0.005488785842717947,0.02171149144254292,-0.3679684469158153
2016-09-29,-0.004988235294117516,-0.0017972001513433253,0.014964705882352991,0.006891930697807913,0.1059846547314578
2016-09-30,-0.006384790011350838,0.010470956126219956,-0.008948442136498591,-0.002281585702063049,-0.3618536675608177
2016-10-10,0.006901803988766718,-0.0036104468514088772,0.010853801169590671,-0.005526441162458151,1.7648934628206985
2016-10-11,0.0031672496927295235,0.02404705882352931,0.012912482065997157,0.007377598926894713,0.4930013106159896
2016-10-12,0.025446491682767025,0.003997978034098182,0.003975143927625435,0.022493817766786828,-0.5384669405526881
2016-10-13,0.000873121639630714,-0.024258513365068124,-0.005688799890775087,-0.014371424584903038,1.4968807060255631
2016-10-14,-0.02121212121212124,-0.023079088094568045,-0.021649578908825014,-0.02637787844469564,-0.36585514488558457
2016-10-17,-0.023970353691716077,0.0013924901565351975,-0.01847953216374265,0.0009693209906458387,0.34470497789736704
2016-10-18,-0.005094439371365334,0.010165427954926587,0.005529075309818943,0.0023241175616133263,0.030729650539555564
2016-10-19,0.018163373750060163,-0.00821189538140199,0.003175957527493445,0.006038355634993442,-0.6480621229979893
2016-10-20,-0.013284623048821055,-0.017086244854982446,-0.0036384255540330415,-0.017574186113511914,0.914204097714736
2016-10-21,-0.017598692119055626,-0.032867507425621945,-0.026510480887792957,-0.04286412512218973,0.6661349251273607
2016-10-24,-0.03773677255151475,-0.01988722183063152,-0.042237053636673516,-0.035438901087678,1.4160232256470442
2016-10-25,-0.01765005086469995,-0.0024657112035751942,-0.0034587995930824844,0.01736460373762494,-0.43936798506890296
2016-10-26,0.006990110288406903,-0.026777897935012063,-0.007349938750510376,-0.0246136233543216,0.825930317402408
2016-10-27,-0.030234471410942043,-0.0010582570506375566,-0.025298231180584163,0.0041613316261204245,-0.5501136392017782
2016-10-28,0.0015376458112406064,0.017373801578473458,0.014771048744461003,-0.002603336521092348,0.7462388275134626
2016-10-31,0.010217586955370894,-0.014057374915395382,-0.008005822416302766,0.005166995152612763,-0.5625337784136067
2016-11-01,-0.00455927051671734,-0.0076041611659715125,-0.0030395136778115233,-0.016375198728139972,1.0846989571599868
2016-11-02,-0.010634377467754752,-0.008726653541212048,-0.011669470142977369,0.002101179893324812,-0.506335732836003
2016-11-03,-0.008726653541212048,0.0,-0.0004786724816508992,-0.003118279569892413,0.3534230130988949
2016-11-04,-0.0025766278383166923,-0.01605024424284729,-0.006704624062150666,-0.025455722144321125,0.4800041739493386
2016-11-07,-0.015069156665410975,-0.009983633387888545,-0.019606792735844203,-0.013337022689540623,-0.4578816561789435
2016-11-08,-0.0026228074968579485,0.004243125585496221,-0.0010381946341728732,0.012451623759044184,-0.005332292885940948
2016-11-09,-0.0010409247794882504,0.0063652326602281475,0.006837326331911253,0.002659132458035618,0.29795371338912124
2016-11-10,0.014259076450586772,0.0026172300981459613,0.004726462758733119,0.012210619371235907,-0.4327700405470069
2016-11-11,-0.006272304531199313,0.0041875135958233676,0.00048664431707590167,-0.008406113537117954,0.3522621320428008
2016-11-14,0.0031559473283273576,-0.0025995125913890194,0.003675079716802587,0.008477375316525482,0.03401516892668344
2016-11-15,0.003146018659145211,0.01884128794048956,0.01141564805341688,-0.0004912663755458624,0.08998825135744459
2016-11-16,0.01665404996214992,0.013856320613941708,0.013842304211254763,0.015782862760089555,0.30116235033646976
2016-11-17,0.002552919902138129,0.009619428090832605,0.033923226382397864,0.013440860215053752,0.30847419679838795
2016-11-18,0.017400530503978832,-0.014057374915395382,-0.020569861343897492,0.0,-0.6315042006741611
2016-11-21,-0.0125664824277818,0.010191688229391982,-0.007467330429371644,-0.006631299734747964,-0.025213595839524542
2016-11-22,0.011723081797539336,-0.007056978567694605,0.0009926854754442882,0.004112149532710108,-0.2017815462296956
2016-11-23,-0.0035492457852709385,0.006106870229007688,0.004018998903909221,0.0046271673226252474,0.3175986155039685
2016-11-24,-0.00047142632654118,0.006540735701951793,0.0005198585984611537,-0.002541161522579327,0.4553648263055392
2016-11-25,0.006026621947384792,-0.007018091079226574,-0.0025459835810037745,0.0025476354758240394,-0.5240407058164505
2016-11-28,-0.011512215450330763,0.012093607664520169,0.017086003021305363,0.004605855259674829,1.374918268602066
2016-11-29,0.018760539629005143,0.03393337471549751,0.05034571062740123,0.015704047217538042,0.6211111722922746
2016-11-30,0.024467204634802453,-0.05548328997398433,-0.0291105909888828,-0.02848396803984643,0.2395638735097314
2016-12-01,-0.04675586972986612,0.008210180623973828,-0.0416352769825723,-0.006194926568758308,-0.4478133391790431
2016-12-02,0.005614704168652951,-0.01928128611957558,-0.00508332459909866,0.002095760116072709,-0.4985733071979753
2016-12-05,-0.021806689491704057,-0.022713880109283883,-0.021806689491704057,-0.033569283569283466,0.29966846454549945
2016-12-06,-0.014538797049162609,0.001096310913775156,-0.007269398524581193,0.009044501165242249,-0.594327051208833
2016-12-07,-0.0031692257253701506,0.01210096917264436,0.003634193968322874,0.0015947209238384994,-0.10671046457062416
2016-12-08,0.01162089568601643,0.0,0.007836567043182141,0.005325573734489719,0.8750787980668207
2016-12-09,0.0015713898672449214,-0.0010279160354902397,-0.002574002574002532,0.003167494948391747,-0.4345268112287779
2016-12-12,-0.0010279160354902397,-0.056918494448957364,0.0,-0.05247972126953016,1.237514863258026
2016-12-13,-0.0605469807744381,0.01607901688296809,-0.038870967741935665,-0.013846595805802941,-0.3963509144856296
2016-12-14,0.02000345881132204,-0.0049169209901664965,0.006992224646193535,0.021906315544162117,0.27804269679407234
2016-12-15,-0.005990731321352194,0.0055091724882150315,-0.011776469281190916,-0.0022234891676169433,-0.3267895069169393
2016-12-16,0.006026836479418041,-0.026152281970176272,-0.005396290050589836,-0.01982743843208945,1.5762278308321966
2016-12-19,-0.030518819938962664,-0.0519691433211531,-0.030518819938962664,-0.05392328319925388,2.5342556430793666
2016-12-20,-0.047161012008860914,-0.0006118078923217363,-0.03427771948233649,0.0,-0.6015695235241234
2016-12-21,0.0,0.020079583715947317,0.0239043824701195,-0.02550988970361701,2.5784092511634467
2016-12-22,0.008259406546344605,-0.03762827822120885,-0.027296309397476515,0.0072715776161871295,-0.3451036802038793
2016-12-23,-0.029247572815534032,0.015028685457720403,-0.0006060973392327806,-0.0018204645323289805,0.0035805267486410663
2016-12-26,0.01806475809476193,-0.001167291269890125,-0.008733094790466467,0.007295138670523781,-0.4828657945494339
2016-12-27,-0.002394547798857838,0.009472259810554771,0.01174671153257889,0.010239120934007362,-0.07569667220654741
2016-12-28,0.010709010339734036,0.025286375822568985,0.023946302231359958,0.014894011494963609,0.31012565598277186
2016-12-29,0.0175983436853,-0.007487965769299444,-0.010807299356286548,0.005845816587504604,-0.5734895151766621
2016-12-30,-0.002872359523666934,-0.0034129692832763907,0.0034029850746268853,-0.002905920813657925,-0.2229289830127965
2017-01-03,0.0,0.00925258351357816,0.001725471529719469,0.011718275652701893,0.17762904468412932
2017-01-04,0.008101782392126111,0.01375163709965488,0.01603706343549538,-0.0006001320290465184,0.3917896716686429
2017-01-05,0.008572449101083679,-0.014152328380997116,-0.009587279317198494,0.0,-0.036751960985927916
2017-01-06,-0.011332782434187227,0.016678579938050886,0.015346476212962038,-0.0017414279709359046,0.13489691350494093
2017-01-09,0.01898507462686561,0.0005273025544880738,0.0028485059876757197,0.017986044273339497,-0.4570422724463197
2017-01-10,-0.0005858917272086872,0.011301750893013772,0.01675265202017284,-0.003959108905040476,1.0049000197980598
2017-01-11,0.006800328291710622,-0.0039374638100752035,-0.006043329532497088,0.010856668248695023,-0.42930851457772734
2017-01-12,0.001630371491790017,-0.00895244738983858,-0.01164391419066213,-0.003403955631199218,-0.4438724748020937
2017-01-13,-0.017904894779676717,0.02094087282965762,0.012303406650803872,-0.02102349684941973,0.9335718730553828
2017-01-16,0.0211317627560077,0.014938236139040441,0.022702516768904783,0.02785129932627517,1.9735698769007963
2017-01-17,0.023998608776302888,-0.006566657231814266,-0.009753909972532449,0.012407093111722391,-0.7815387529255787
2017-01-18,-0.008717803566374194,0.0005698330389196649,0.011435041041607752,0.0066477831088502795,-0.025823631409462425
2017-01-19,0.002170064530866433,-0.015376729882111697,-0.007499860077237352,-0.007178132537039139,-0.04500667471870823
2017-01-20,-0.014245825972989956,0.005610503788535892,-0.013590481024079335,-0.0021979293192205818,0.3095253943952605
2017-01-23,0.005029192438869234,0.004946508685149009,0.011548136290876032,0.007825633296620671,-0.6389467798505566
2017-01-24,0.012193719084320652,0.0005723443223442093,-0.005425567989149282,-0.0022431841711720857,0.21892158242995907
2017-01-25,-0.006591658142970802,0.0016588491019333686,-0.0022161609273779748,0.002767049057473825,-0.06225456225456227
2017-01-26,0.0010868321702321992,0.0010850322654332167,0.0010820661768893294,0.0033342914630640767,0.033624830644167984
2017-02-03,0.0016570481686761784,0.0005704506560182399,0.0005688929343499183,-0.0005729673981551553,-0.2644184938036225
2017-02-06,0.0005704506560182399,0.004389965792474415,0.006026836479418041,0.0044143782606203,0.9685728171067552
2017-02-07,0.002736602052451742,-0.008230686268944742,-0.003277947326777775,-0.004394977168949875,-0.20391705069124424
2017-02-08,-0.008755969979531542,-0.0010874542124543751,-0.0092991608074392,-0.00934472281144283,0.3886706636344841
2017-02-09,0.0038430652747503133,0.009912335988081944,0.01213369963369959,0.0077546296296295844,-0.24981390501712075
2017-02-10,0.007142449002913942,-0.007091796210143886,-0.001074417552589968,0.0016653267485928767,0.17751538003572145
2017-02-13,-0.007091796210143886,0.01931318210388033,0.014718369657515053,-0.0021785243364098594,0.5822027471138451
2017-02-14,0.024227187017884955,-0.003251303324177779,0.0,0.011088767595518469,-0.3099169152109076
2017-02-15,-0.006415620641562203,0.0021371126483329395,0.01506276150627617,0.006534833503807347,0.9645751331326696
2017-02-16,0.0026951151038743237,-0.004321230147595556,-0.017477328936521097,-0.006492406706938514,-0.5180514633667256
2017-02-17,-0.013495352223093282,-0.009750873633186495,-0.007551602617888786,-0.00602341175133525,0.4322627975220086
2017-02-20,0.00493841176136689,0.0186123285332116,0.008679968436478447,0.00440201234850246,0.04865972340788805
2017-02-21,0.012483054676909244,0.002738042020563159,0.0059231113097897295,0.012578974329785051,-0.1622707044393792
2017-02-22,0.001617852161785116,0.00908331011423802,0.00644372847461394,0.004890387858347278,0.0018139414356050925
2017-02-23,0.0037874568341318415,0.007455268389661819,0.00745115354895698,-0.002685014264138141,0.6277806518365234
2017-02-24,0.012262789923426665,0.03754864879679887,0.06333205500465701,0.021594032194738988,1.4115684093437153
2017-02-27,0.03382119168996334,-0.014264581572273838,-0.027770621876449183,0.013231580103217013,-0.5994497891407485
2017-02-28,-0.018928950159066812,0.03976846392968159,0.028563857975622664,0.002600921159577441,0.5265062718486531
2017-03-01,0.04691131167918705,-0.012938144329896815,0.015405224380441897,0.02399610873912339,0.23584880243554165
2017-03-02,-0.01791337566465323,-0.00955663481121749,-0.01953521412624304,-0.0030611706338734557,-0.5788842623880011
2017-03-03,-0.004573170731707266,0.010650637983760536,0.002484086321999701,-0.005082323045158543,0.1839312522648444
2017-03-06,0.012198341870412356,-0.011529632721202,-0.0014970832688038227,0.003565157239397765,0.8675120244862264
