date,open,close,high,low,volume
2015-01-26,0.03102174805088209,-0.015840000000000076,-0.006323110970597568,0.010550113036925437,-0.34670137336545825
2015-01-27,-0.022924460717981262,-0.03796130710453571,-0.020044543429844186,-0.04316844809014842,0.29654480425952
2015-01-28,-0.040977596741344165,-0.013603717786227263,-0.03279220779220793,0.0015587114651887113,-0.4430338892261034
2015-01-29,-0.031260618416581565,0.0007709439780707594,-0.007552870090634435,-0.020231713643437454,-0.0598305867226554
2015-01-30,0.0306909856190809,0.008388256440982511,0.024353120243531427,0.014295799505824382,0.4276664966291017
2015-02-02,-0.022885826101752715,-0.018249724132077042,-0.007429420505200569,-0.024969549330085328,-0.05700043935662157
2015-02-03,0.009403569873748465,0.006225142659519456,-0.019461077844311503,-0.014455251182296847,0.4856993261700966
2015-02-04,-0.000776330544293824,-0.012373260010310916,0.0022900763358779663,0.03820733363512918,-0.4344756715565648
2015-02-05,0.0379834254143645,-0.007830172263789792,0.02809511720402824,-0.007063748146856286,0.9028317654822288
2015-02-06,-0.057551563539587465,-0.04252893721501239,-0.06724833319614787,-0.055155454066397325,0.0008942019263629143
2015-02-09,-0.0466819625838335,0.0016485026101291653,-0.022943875750088272,-0.020078081427774563,-0.5959693802387845
2015-02-10,0.006572248449504992,0.019749474261680392,0.01138005780346818,0.02637070764560812,-0.1569360199808454
2015-02-11,0.03227883023726319,-0.000806957769209915,0.013573852473655943,0.024121996303142268,-0.18481218722620696
2015-02-12,-0.0072160356347438235,0.004845656855707148,-0.007136563876651958,-0.01137081490840175,0.01928434561536729
2015-02-13,0.01049892318736534,0.02321843186283257,0.03673795367823218,0.010680054769511615,1.1982749280382277
2015-02-16,0.009501820442234354,-0.009425728748472695,-0.0192587520328682,0.016257225433526038,-0.33530720619417365
2015-02-17,0.003958479943701576,0.01030837004405294,0.00549834176994235,0.00710984713828644,-0.08360012353380053
2015-02-25,0.004731446595987121,-0.028952646725386,-0.004687093134276399,-0.022943875750088272,0.2496431797915053
2015-02-26,-0.028952646725386,0.03628199371351615,0.006278887241649933,0.0016257225433524702,0.157345110413464
2015-02-27,0.02981589582397848,-0.007799636016985856,0.009359563220382894,0.027502254283138017,-0.281148162204501
2015-03-02,0.019621522630156152,0.0015721897108917915,0.009959646260839559,-0.0047389205792014435,1.5881299957153794
2015-03-03,-0.03079028395484085,-0.04464986482951083,-0.035875201904276184,-0.037210122564147685,-0.26664471748645924
2015-03-04,-0.033268619837627966,0.0016430853491555821,-0.019751344678599625,-0.009799432182434177,-0.3036936676058481
2015-03-05,-0.009036969420356034,-0.026155107992344773,-0.017810560402986453,-0.019145394006659374,0.08903266698519907
2015-03-06,-0.015659543109801,0.0033688938798428487,-0.0024727539151936373,0.005940594059405724,-0.3839644193900499
2015-03-09,-0.008422234699607123,0.023409811602312702,0.01900477414616231,-0.029433820772403307,0.8499198216166712
2015-03-10,0.024537561343903613,-0.01631276770254242,-0.01621767726822232,0.03814950743673928,-0.4730974235750611
2015-03-11,-0.005711127487103895,-0.007504168982768289,0.0032970052202583307,-0.008372871895059975,0.07113857557591663
2015-03-12,0.003242542153047978,0.024269579016148683,0.00739388407120023,0.007599211933577266,0.5763855242070739
2015-03-13,0.017453135100193858,0.0008201950241504273,0.008970641536788726,0.01666666666666661,-0.2664823986874343
2015-03-16,0.007351606462153049,0.02130759424512818,0.010507409070498408,0.008242513050645606,0.3146104137042387
2015-03-17,0.018560230651410103,0.011144793152639164,0.016708140774973183,0.02043782359887381,0.2135774078975654
2015-03-18,0.004776647501105957,0.04038444581606582,0.036101398601398715,0.011126936086879093,0.3604286702979633
2015-03-19,0.033981864600756806,-0.0205102127298924,-0.009111617312072884,0.008715555946826159,-0.2644405893764288
2015-03-20,-0.00987654320987641,0.020939690231028815,0.020689655172413838,0.0015709547914120048,0.6405463830202818
2015-03-23,0.027001461862584675,0.016781083142639153,0.022439105772439127,0.03755663994423153,-0.05163256264424665
2015-03-24,0.005275056518462495,-0.023255813953488413,-0.01974381985804019,-0.030150331737633373,-0.19840651180841684
2015-03-25,-0.024737631184407527,-0.020651988393923904,-0.025468164794007372,-0.0132490474541046,-0.219266168681285
2015-03-26,-0.026816978392689483,0.013332171488323665,0.000768639508070601,-0.009477841158402668,0.007834075382842975
2015-03-27,0.03861342694164116,0.0308710981167768,0.02304147465437789,0.03588198812793464,0.6466882120490507
2015-03-30,0.016730038022813476,0.06664998331665006,0.08466800133466812,0.0122305850153952,0.8484616713004116
2015-03-31,0.1082024432809774,-0.029483068741690818,0.03383834499730831,0.03565694972539068,0.17602768591215456
2015-04-01,-0.07544056992875893,-0.00725221595487513,-0.07416499293312506,-0.013135351227869909,-0.4976879552997117
2015-04-02,0.0021899586341145305,-0.009496753246753364,0.0043387433713644175,-0.002976190476190244,-0.1486915764998401
2015-04-03,-0.025412754936872783,-0.010243382774727472,-0.03159999999999996,-0.01791044776119399,0.11452229681618742
2015-04-07,0.0052316890881913825,0.020036429872495543,0.01850475010326313,0.013677811550151686,0.05260331200844948
2015-04-08,0.017761255679471292,0.007305194805194759,0.01386973801605973,0.002998500749625377,0.1962647824053907
2015-04-09,0.008035714285714368,0.05930701047542297,0.06464000000000003,0.007473841554558991,0.5972920933267851
2015-04-10,0.032530799581286685,-0.021831735889243697,-0.023594830177336767,0.04137817342565131,-0.4075277492468151
2015-04-13,0.009826093737814956,0.003499494517458679,0.010312451900877262,0.010685451955041891,-0.041101290627172604
2015-04-14,-0.006255309290292832,-0.01743645381277137,-0.010892748324192623,-0.015427989662463726,-0.1957501954321044
2015-04-15,-0.016086415915449237,-0.015537502957646443,-0.0194070080862534,-0.013601654470251412,-0.15037328042739795
2015-04-16,-0.018402969749624853,0.028761416439673008,0.008481897431869891,-0.002902991694218149,0.20194201051572147
2015-04-17,0.049082716446733336,0.025854684214625,0.04337668405887385,0.039223615042458526,0.7470666268607118
2015-04-20,0.017947537965945726,-0.03135200789493664,0.01201671891327072,-0.00840466926070027,0.014894052300237437
2015-04-21,-0.04196805304400242,0.019043887147335514,-0.0364333652924258,-0.012007534139067631,-0.3690983428066375
2015-04-22,0.024066063704286208,0.027609013304622062,0.02548794489092998,0.027881483835094038,0.1938212400317052
2015-04-23,0.04477382689501597,-0.00808262236192181,0.02209284967905667,0.016615146831530092,0.05562344657794571
2015-04-24,-0.044178182887386175,-0.02301192092953064,-0.03607419307726023,-0.03413150893196504,-0.23247679673103286
2015-04-27,-0.004845035760978278,0.019383736195845103,0.0,0.010624901621281158,0.16708523664601582
2015-04-28,0.016615146831530092,-0.03469696969696956,-0.0027272727272725783,-0.01331671988162908,-0.08509544161566829
2015-04-29,-0.039604713036868085,0.003531627687961114,-0.015648738985110988,-0.01270718232044199,-0.2826435532595507
2015-04-30,0.018521450055406063,0.02526002971768193,0.034650409013736734,0.020065552801982637,0.9512607235783146
2015-05-04,0.020205160087037655,-0.0034324942791762463,-0.009398075632132574,0.013401253918495335,-0.4286656197576784
2015-05-05,-0.0006855575868371933,-0.05357826253348641,-0.010842557036367606,-0.05421081122882987,0.06266835027725226
2015-05-06,-0.053357725436390065,-0.015285078851597356,-0.03965897845779098,-0.01537203597710557,-0.2324758546886281
2015-05-07,-0.021016184878009603,0.003695795006570357,-0.019181991122384168,0.0052316890881913825,-0.30435468821070066
2015-05-08,0.011844053298239787,0.013992308321741477,0.0021819945046064326,-0.0007434944237919572,0.1278931628950042
2015-05-11,0.021947650788489703,0.019528728211749332,0.02096605112490924,0.025214947089947204,0.8463156564699341
2015-05-12,0.0027839643652560753,-0.01060630045907873,-0.004265065950556757,0.001451495847109241,-0.302689187243401
2015-05-13,-0.007773459189339359,0.05600000000000005,0.0627429205996668,-0.007246960302761841,1.2790394483945529
2015-05-14,0.0696298664961228,-0.007500000000000062,0.04552918346021784,0.05823667775164254,0.3411946096959397
2015-05-15,-0.012780269058295879,-0.029463399740477736,-0.052541404911479066,-0.037096650571012635,-0.5644364497274876
2015-05-18,-0.048906048906049104,-0.02257176563114438,-0.05342073538276082,-0.020775292525670563,-0.3025696112057293
2015-05-19,-0.007880283371806018,0.02309301577084,0.01926291490885945,0.0073158835961633075,0.09154384423603057
2015-05-20,0.021582156611039682,-0.007786079433739657,0.008434205388520244,0.01307295029051003,0.1836488306400541
2015-05-21,-0.0070682478598915735,0.0071337983513000145,-0.005575776349415418,-0.005018320853911185,-0.16866523273845924
2015-05-22,0.0092541327216642,0.024083110341571068,0.01954676427069546,0.01721239292290444,0.4962527209103684
2015-05-25,0.022492163009404376,0.03650476483246234,0.03773296669721948,0.0268377144656069,0.17479115395087666
2015-05-26,0.05096957154901505,0.049974049084303473,0.04894744590019151,0.022763853759484972,0.4693173631991086
2015-05-27,0.024868728121353545,-0.023444671986441512,-0.0012630692582976664,0.03432254196642681,-0.3714154646394833
2015-05-28,-0.008966057069664801,-0.06819003543278622,-0.01327899950818512,-0.08846543979133459,0.091831440231517
2015-05-29,-0.07474689452143324,0.0,-0.06970948447735692,-0.0021460933153166764,-0.3681571468479539
2015-06-01,0.002095297221791137,0.036939313984168935,0.02686567164179099,0.019276724549944117,0.08965014782189384
2015-06-02,0.0430573840315962,-0.005388414907947947,0.004621347644603535,0.021022194435761143,-0.13601733196275698
2015-06-03,-0.011285173361051393,0.01685477802859303,0.011351832616115054,0.0,0.12507116348992842
2015-06-04,0.0161447773522565,-0.0039218588130829355,0.011224414936541915,-0.028855721393034824,0.24499637988690395
2015-06-05,0.0053207212533255,0.03863011663323679,0.026044689495066557,0.0622635561160152,0.503572163404288
2015-06-08,0.029697147897677082,0.03275874400972745,0.029838082443611743,0.030716723549488067,0.0368890925382499
2015-06-09,0.03590805254140484,-0.02610984140175909,0.0018537590113285602,0.0012237258854015387,-0.2721938110456842
2015-06-10,-0.04513817104265727,-0.00896031858910551,-0.0307702850877194,-0.008986986843051216,-0.3353752748752403
2015-06-11,-0.001948614318706632,-0.01284443168771532,-0.014636215795799991,-0.013058618688334243,-0.18094448473333705
2015-06-12,-0.003254031383324918,0.010467398415352271,0.009041331802525976,0.00992355189650107,0.06488088817166249
2015-06-15,0.008488102147417242,-0.034242140853176006,-0.01024036410183482,-0.02547492539486129,0.11097289394862743
2015-06-16,-0.036184447162074695,-0.03813780260707633,-0.036715045265124265,-0.04361789528717619,-0.02676370718612886
2015-06-17,-0.03351246454694712,0.013861999535351943,-0.02215260684716946,-0.011245607184693474,-0.18074529994989566
2015-06-18,0.015213530002316622,-0.0274213260006112,0.015102974828375302,0.0035542216254640384,0.2009438627195268
2015-06-19,-0.04366347177848762,-0.044451425429985036,-0.0411782386534415,-0.045883834408940734,-0.16748920454740224
2015-06-23,-0.02863506204263455,0.0531766252979371,0.006347962382445171,0.0007423904974017682,0.2703008624763976
2015-06-24,0.050032754667540084,0.007725924769782955,0.0077096799314695375,0.04137817342565131,-0.22135657623425387
2015-06-25,0.008422366060984121,-0.012545496786184551,0.02426584234930473,0.0064112711730250896,0.1770927579833146
2015-06-26,-0.030546748124661623,-0.05419182809191425,-0.03455560585483641,-0.09602831301612258,0.20666292561356012
2015-06-29,-0.007897255902999278,0.019320066334991504,0.003516723976242586,0.006264137811031523,0.3703891141947235
2015-06-30,0.005065530272573726,0.06060359554217865,0.02235028424577523,0.055853363306242576,-0.02749803765375869
2015-07-01,0.023679999999999923,-0.018561129007516608,0.006855575868373043,0.040452014412053705,-0.2931777095405915
2015-07-02,0.004220068771491059,-0.0028133791809940023,-0.019670146769556696,-0.07138359830001563,0.15787646819258905
2015-07-03,-0.026536964980544697,-0.03589341692789971,-0.012501929310078765,0.004576659038901365,-0.058070381827085016
2015-07-06,0.07178831241506113,0.08616485124370032,0.0575179743669898,0.053066734160128304,0.9543940053374786
2015-07-07,-0.028790930111136093,-0.022900763358778664,-0.0013301803133313195,0.018666880307642846,-0.2456492396205061
2015-07-08,-0.07864219337992473,-0.08800551470588225,-0.0637857037146663,-0.07558002359418002,0.5418124977155108
2015-07-09,-0.007501875468867158,0.0972537163013354,0.035488460322478536,-0.02135443253360569,-0.1534558885668139
2015-07-10,0.07088267405727723,0.028932261768082727,0.0843447065109535,0.09293227853603424,0.500333500756369
2015-07-13,0.028154654536899137,0.008629026259019623,-0.02090665915810208,0.018533248488704857,-0.4852758121945373
2015-07-14,0.005491990846681949,-0.0364333652924258,-0.03609173916169395,0.010542756735650194,-0.4070711871319557
2015-07-15,-0.01631011986041575,0.01102181400688873,0.012008652196613623,-0.010432766615146805,-0.034561881233534215
2015-07-16,0.01866275931210004,-0.0006813536225303007,-0.015182783018867885,0.011948457633736751,-0.3377271334953573
2015-07-17,0.004088121735180472,0.025151515151515147,0.022152372399341317,0.013119308535267882,0.4363090063553421
2015-07-20,0.013571590137977818,0.018622524386639142,0.011202225801727916,0.012340036563071257,0.16015721559322316
2015-07-21,0.01986163802722607,-0.022852582704585008,-0.007313011367750311,0.012716328066215477,-0.3389107959407085
2015-07-22,-0.017578409919766558,0.013067042839111977,-0.0013858497447120088,-0.027565198008767555,0.19640548631460453
2015-07-23,0.0020046031628180305,0.031293514107731964,0.03257614491271643,0.025519559902200672,0.4402190456308064
2015-07-24,0.0433461766449319,0.016486640136441192,0.050576501379359096,0.04425569959767528,0.37964871363073294
2015-07-27,0.01583694339890629,-0.07850950782997768,-0.002558577969297038,-0.07612728310502259,-0.3280901425736218
2015-07-28,-0.0980145413870246,0.029588043395797126,-0.07263399486971789,-0.013669009189898884,-0.0930631381664423
2015-07-29,0.05037978607967752,-0.0014000442119225245,-0.0034211675644199024,0.0429063576573756,-0.421384729947761
2015-07-30,-0.001328217237308027,-0.03564049586776852,-0.006719742896793446,-0.01884384384384385,-0.24228244602282425
2015-07-31,-0.04322447170090138,0.007116076210880618,-0.028016765938671973,-0.013466982936720662,-0.01256490945046218
2015-08-03,0.010734419646304616,0.030314541862938693,0.026706006960205864,0.005041495385092798,0.2535324256681861
2015-08-04,0.03613997555012238,0.012314726052651048,0.02461130351484786,0.04082420126562747,-0.4746195267994511
2015-08-05,0.008258977951478563,-0.02294580419580416,-0.015390147428982369,-0.008971602283680656,-0.058685533097873936
2015-08-06,-0.031887661815256374,-0.00760456273764265,-0.008107515886348615,-0.01803082448002391,-0.3305945923221537
2015-08-07,0.014655888796555104,0.018105326421756333,0.005449189985272661,0.016990476190476222,0.7006021164353451
2015-08-10,0.0152631970813788,0.032172373081464034,0.03193203456862448,0.01041354510038972,0.9460726724661229
2015-08-11,0.017673804634790402,0.03317128967686589,0.0494677075940384,0.021353896344628254,0.5224991653358493
2015-08-12,0.016718310874108244,-0.041101577636313384,-0.03577466693717468,-0.0006533575317605456,-0.4370758599844746
2015-08-13,-0.019703735204479544,-0.0033193823062489525,-0.01956796184598109,-0.018887113177393555,-0.19515212571925175
2015-08-14,-0.0027474513773407816,0.004706052707790232,0.015308677301666629,0.017843921220198622,0.2843842201910578
2015-08-17,-0.005365040237801599,-0.012682856525185748,-0.030789825970548912,-0.01622172110278597,-0.14775308800634002
2015-08-18,-0.0026969895764997753,-0.0366396613385882,0.00472521081709809,-0.03223898254954172,0.1611482946950431
2015-08-19,-0.044072504019880165,0.01969846200469738,-0.02351494103176333,-0.004966381418092913,-0.3240598574449117
2015-08-20,0.018426485205290888,-0.015157143918567597,-0.006149970361588486,0.013514551178684052,-0.15695143099302444
2015-08-21,-0.011111111111111072,-0.025877027536778563,-0.0048460448818311574,-0.02598681718312001,0.63714238575276
2015-08-24,-0.03811114485271794,-0.05181226765799263,-0.04869643392268497,-0.07000622277535784,1.479376573736606
2015-08-25,-0.06227308602999225,-0.014375561545372896,-0.018979366829421918,-0.026430244228839,-0.1956656569458005
2015-08-26,0.03905395168756853,0.019225988232369318,0.02978245163361959,0.040635738831614976,-0.1467962952460311
2015-08-27,0.025597407857432145,-0.005284982518903969,-0.010134081696289264,-0.03442582349541812,-0.3465429772554314
2015-08-28,-0.024168707053155325,0.030325322870688117,0.0,0.03488372093023262,-0.10392595543841364
2015-08-31,0.007527316875758805,0.016263387544625196,0.008820286659316334,0.012309980171844035,0.0436818596609192
2015-09-01,0.02160989717223649,0.031147540983606614,0.033333333333333215,0.004488696645719381,0.3601396724196475
2015-09-02,0.005111268380907363,-0.0007570595805890258,0.00483493238649224,0.015843353916152214,0.17632681098870684
2015-09-07,0.015959943670786902,-0.04356390635654228,0.011878806104804296,0.002239462528992986,-0.3896442055941179
2015-09-08,-0.03218851070383488,0.005861850443599437,-0.05654209079426409,-0.014843188891548788,-0.5346138495381559
2015-09-09,0.012571610439210623,0.005827689399905411,0.02630335485903279,0.02187120291616029,0.2803956975258166
2015-09-10,-0.005814867201005658,-0.01597243971186979,-0.017802332719459746,-0.005945303210463826,-0.499424857652269
2015-09-11,-0.0029244388239014762,-0.0051718650541056075,-0.008671874999999996,-0.008133971291866104,-0.2496983971965301
2015-09-14,-0.008878319460959183,-0.02079500919779254,-0.00953581842540785,-0.01712493970091644,0.8124497530722408
2015-09-15,-0.02079500919779254,-0.012823654333088408,-0.01845957988542335,-0.02053169734151328,-0.16084391215878446
2015-09-16,-0.0075961774074981845,0.031441337084229685,0.02707522697795084,0.0007516285284783207,0.4847882904236709
2015-09-17,0.019917695473251174,-0.02454676720680249,-0.01902131018153119,0.014770925477760375,-0.1346688234172253
2015-09-18,-0.017269205939315913,0.0014802631578947345,-0.014965001206854955,-0.004605263157894668,-0.4374617365055369
2015-09-21,-0.0045163409426834935,0.0045984562325507294,0.0008167932696234724,0.0015697290152014711,0.3690066778690024
2015-09-22,0.012950589788006228,0.006048716691188227,0.01134416061372745,0.009156149467953734,-0.04341558551683201
2015-09-23,-0.006026058631921849,-0.008287292817679592,-0.006778566817301601,-0.006048716691188671,-0.2895199893626451
2015-09-24,0.003850565295756336,-0.004587907586432793,-0.0037374065648357884,-0.0038651315789474117,0.3836561165575474
2015-09-25,-0.013629315269729993,-0.014485596707818902,-0.00913390963953675,-0.01527284735408241,-0.002966663360354893
2015-09-28,-0.010756246897236421,-0.003841656923333936,-0.0075720164609054405,-0.005449362843728989,-0.06698019354255225
2015-09-29,-0.010120441619270506,-0.01945003353454056,-0.015425443688837246,-0.02039956166231149,0.44885328215268894
2015-09-30,-0.006252640473172978,0.010259917920656614,0.00160040431266828,0.0040444023750108036,-0.1812409889643037
2015-10-08,0.04574440948898917,0.026743398781313488,0.03977798334875127,0.036595817620843414,0.6768780718992968
2015-10-09,-0.009025123993820829,0.012199142762940872,-0.0029925590423811603,0.003059115336915941,-0.2270259800063835
2015-10-12,0.007548408270430019,0.018892508143322658,0.02709499472702204,0.010715463237718437,0.2358783618726408
2015-10-13,0.013680781758957705,-0.0007193094629156517,-0.005844720006318639,0.010601859403033929,-0.27452940748892785
2015-10-14,-0.006748071979434389,-0.014076621610813468,-0.006673552077540279,-0.007504841833440913,-0.04216785933382905
2015-10-15,-0.0015367195082497398,0.018090370730915902,0.00671838758697918,0.002276607854297064,-0.19609142160820991
2015-10-16,0.01733495342243829,0.009561752988047843,0.01398268054341778,0.018090370730915902,0.15614320641566204
2015-10-19,0.012580619476072918,-0.008760852407261209,-0.0036041682989892405,-0.00892430278884482,0.13433652152622555
2015-10-20,-0.019737359440119676,0.0014332351301853394,-0.003695840213887025,0.0015275767808331508,-0.2911136370361731
2015-10-21,0.008904219476977504,-0.023614534467679138,-0.0029202841357538483,-0.01637633459099308,0.3701914813159615
2015-10-22,-0.023614534467679138,0.009120521172638618,-0.01543576347660891,-0.002285154656002653,-0.18937285508194368
2015-10-23,0.009853420195439666,0.02921239509360873,0.029908345393150126,0.01063394683026586,0.4936860815238298
2015-10-26,0.03894847189742756,-0.005096440332444829,0.012256049960968074,0.02023472278429783,0.15498523632972927
2015-10-27,-0.02382800372555105,0.0014185515013003247,-0.01789157091077354,-0.019119397064656814,-0.5583666512891485
2015-10-28,0.00962073626461013,-0.002124813095144451,0.008009422850412173,0.02555807182141701,-0.0013608679377772324
2015-10-29,-0.0014175460702473552,-0.0029968454258674226,-0.007166783516397991,-0.00883280757097793,-0.1895811299264304
2015-10-30,0.002917981072555253,0.003717766176237758,0.0014123185562966436,0.00445576066199882,0.06955474209173329
2015-11-02,-0.0066053314460958745,-0.00803845850736862,-0.005798009872287069,-0.004435994930291565,0.10281680226068236
2015-11-03,-0.0036412570252513103,0.007388575514419626,0.002206635668689394,0.0,-0.09539832638781233
2015-11-04,0.006594105028998154,0.030678233438485858,0.02917354722025633,0.005171865054105718,1.5828080267738338
2015-11-05,0.029360694554064763,0.0029076440431556887,0.03407701711491451,0.0250138526082484,0.201034535694864
2015-11-06,0.004217144609722556,0.006332494087128993,-0.018545884439190245,0.00787705614333123,-0.4564830260620897
2015-11-09,0.007100862793005812,0.01334344200151638,0.02446736430023333,0.008505095394989004,0.6551705582704219
2015-11-10,0.008415466262319926,-0.008978003890468433,-0.019767783656672425,0.0014435496125206893,-0.3683361328348415
2015-11-11,-0.00834523720021041,-0.0070209874679147966,-0.0035235025114327407,-0.007055610348228547,0.10295844452916514
2015-11-12,0.0021228203184231464,-0.005626092906561131,-0.004890159494432722,-0.006418092909535322,-0.0756327210635106
2015-11-13,-0.01687093357542746,-0.013533144735836,-0.013986542677855929,-0.012842202399261926,-0.28273721604188096
2015-11-16,-0.013543670642554684,0.007208184777553805,-0.003603741757399193,-0.008646880112175848,-0.1640156610049318
2015-11-17,0.01591387783758469,0.0,0.02146979607541377,0.013829954424013913,1.030822526480557
2015-11-18,0.002841127236427932,0.04786456329357458,0.06780171764351373,0.007905751046349385,1.6922243086508653
2015-11-19,0.03767228177641657,-0.011603143129911064,-0.04388316636094269,0.012150107659181677,-0.4946833173362351
2015-11-20,-0.010256788665879537,-0.0006686975258193284,0.008190672963400258,0.013447804285062979,-0.1733119348474793
2015-11-23,0.003429508685603544,-0.008252788104089137,-0.0054160872429188656,-0.0035235025114327407,-0.1408826428499267
2015-11-24,-0.00891596701092212,0.00899617662493446,-0.006107881374641354,-0.012563948239542544,0.18496777310229984
2015-11-25,0.0034485343728913875,0.0041607846050968345,0.011624463201540092,0.017676190476190626,-0.2197546956761961
2015-11-26,0.009039970115801266,-0.0041435442101368505,-0.006733513869574771,0.005540166204986097,-0.34043291888528715
2015-11-27,-0.008292610691544411,-0.01649453897020592,0.0020632230491488546,-0.015858834040652137,1.3144224855895017
2015-11-30,-0.009705838435120072,0.05673490972274675,0.04088535921758951,0.0027992131941292357,1.2743879165235796
2015-12-01,0.04900482509047044,0.10022876751501286,0.08724832214765099,0.04549226706903031,0.8565080650630765
2015-12-02,0.1127641224665803,0.10012995451591933,0.10012995451591933,0.10787992495309573,0.7038955373406437
2015-12-03,0.1061163857133629,0.04990845195204074,0.05977201582895275,0.09307627173842237,-0.2533143783785814
2015-12-04,0.02434894312740865,-0.008888388838883987,0.026361255085548763,0.028780836610654337,-0.21026564185883911
2015-12-07,-0.0042182066921278025,-0.05057327733000328,-0.043331885317115626,-0.04998551983782218,-0.4013498906186265
2015-12-08,-0.04888659911843851,-0.013869791355293759,-0.04796231127256212,-0.015303011827825896,-0.3217745650056589
2015-12-09,0.0028287691844719465,0.10015156107911503,0.08191736719728149,0.02358987059624784,1.3521484607349827
2015-12-10,0.09134557676149324,-0.0004959497437595495,0.09257728550173573,0.067928865231067,-0.14760099918883296
2015-12-11,-0.02298724153101639,0.0184143786525528,-0.04776315125838515,-0.012630982724440631,-0.3365634578633059
2015-12-14,0.024034672970843163,0.009040710264183629,0.0068855932203391035,0.0122762735199633,-0.3158778736987766
2015-12-15,0.0,0.049788078759590126,0.04786954234613372,0.0309985265782613,0.20232956039172698
2015-12-16,0.0525476831748477,-0.04221393161956355,-0.021937751004016067,0.02094212059583378,-0.2918453935655927
2015-12-17,-0.012115515170504907,0.10004802305106453,0.058153261817995176,0.016959190265963153,1.179410020390378
2015-12-18,0.09911719617275437,0.09997089639115253,0.09997089639115253,0.06437609190534177,-0.13331619823859486
2015-12-21,-0.018276260100038463,-0.09988093663182962,-0.09988093663182962,0.015269833374782271,-0.9809453752237622
2015-12-22,0.0,0.0,0.0,0.0,0.0
2015-12-23,0.0,0.0,0.0,0.0,0.0
2015-12-24,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.0,0.0,0.0,0.0,0.0
2015-12-28,0.0,0.0,0.0,0.0,0.0
2015-12-29,0.0,0.0,0.0,0.0,0.0
2015-12-30,0.0,0.0,0.0,0.0,0.0
2015-12-31,0.0,0.0,0.0,0.0,0.0
2016-01-04,0.0,0.0,0.0,0.0,0.0
2016-01-05,0.0,0.0,0.0,0.0,0.0
2016-01-06,0.0,0.0,0.0,0.0,0.0
2016-01-07,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.0,0.0,0.0,0.0,0.0
2016-01-11,0.0,0.0,0.0,0.0,0.0
2016-01-12,0.0,0.0,0.0,0.0,0.0
2016-01-13,0.0,0.0,0.0,0.0,0.0
2016-01-14,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.0,0.0,0.0,0.0,0.0
2016-01-18,0.0,0.0,0.0,0.0,0.0
2016-01-19,0.0,0.0,0.0,0.0,0.0
2016-01-20,0.0,0.0,0.0,0.0,0.0
2016-01-21,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.0,0.0,0.0,0.0,0.0
2016-01-25,0.0,0.0,0.0,0.0,0.0
2016-01-26,0.0,0.0,0.0,0.0,0.0
2016-01-27,0.0,0.0,0.0,0.0,0.0
2016-01-28,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.0,0.0,0.0,0.0,0.0
2016-02-01,0.0,0.0,0.0,0.0,0.0
2016-02-02,0.0,0.0,0.0,0.0,0.0
2016-02-03,0.0,0.0,0.0,0.0,0.0
2016-02-04,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.0,0.0,0.0,0.0,0.0
2016-02-15,0.0,0.0,0.0,0.0,0.0
2016-02-16,0.0,0.0,0.0,0.0,0.0
2016-02-17,0.0,0.0,0.0,0.0,0.0
2016-02-18,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.0,0.0,0.0,0.0,0.0
2016-02-22,0.0,0.0,0.0,0.0,0.0
2016-02-23,0.0,0.0,0.0,0.0,0.0
2016-02-24,0.0,0.0,0.0,0.0,0.0
2016-02-25,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.0,0.0,0.0,0.0,0.0
2016-02-29,0.0,0.0,0.0,0.0,0.0
2016-03-01,0.0,0.0,0.0,0.0,0.0
2016-03-02,0.0,0.0,0.0,0.0,0.0
2016-03-03,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.0,0.0,0.0,0.0,0.0
2016-03-07,0.0,0.0,0.0,0.0,0.0
2016-03-08,0.0,0.0,0.0,0.0,0.0
2016-03-09,0.0,0.0,0.0,0.0,0.0
2016-03-10,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.0,0.0,0.0,0.0,0.0
2016-03-14,0.0,0.0,0.0,0.0,0.0
2016-03-15,0.0,0.0,0.0,0.0,0.0
2016-03-16,0.0,0.0,0.0,0.0,0.0
2016-03-17,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.0,0.0,0.0,0.0,0.0
2016-03-21,0.0,0.0,0.0,0.0,0.0
2016-03-22,0.0,0.0,0.0,0.0,0.0
2016-03-23,0.0,0.0,0.0,0.0,0.0
2016-03-24,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.0,0.0,0.0,0.0,0.0
2016-04-05,0.0,0.0,0.0,0.0,0.0
2016-04-06,0.0,0.0,0.0,0.0,0.0
2016-04-07,0.0,0.0,0.0,0.0,0.0
