date,open,close,high,low,volume
2014-03-04,-0.007787274453941007,0.002294455066921719,-0.0011383039271486428,-0.014598540145985496,0.3942000174468823
2014-03-05,0.002297090352220588,-0.01926745516978268,-0.0032288698955366124,0.0,-0.4115275949161833
2014-03-06,-0.018143621084797727,0.011476366465668296,-0.0022865853658533553,-0.0070175438596492565,0.5757350672844517
2014-03-07,0.011476366465668296,-0.00788461538461549,0.005538579067990712,0.010404397330192605,-0.18270963376340976
2014-03-10,-0.014615384615384697,-0.033145958519092744,-0.022412155745488938,-0.033223236836992465,0.16674263866245864
2014-03-11,-0.027712724434035833,0.002405773857257376,-0.020594521080240846,-0.0036173633440513826,-0.2911859065399324
2014-03-12,0.004616619831393054,0.011800000000000031,0.01646498710573274,0.0,0.5532814488290834
2014-03-13,0.034365634365634445,0.03261514133227905,0.05288836846213885,0.0346914078257361,0.7934127887924713
2014-03-14,0.002317944755649837,0.017036753445635492,-0.010936051899907206,0.0044834307992203115,-0.0926054358107733
2014-03-17,0.050105993447677744,-0.011104837191793782,0.022301349325337227,0.01727149233456271,-0.06566141474735387
2014-03-18,0.0,0.0,0.0,0.0,0.0
2014-03-19,-0.04019086070838673,0.01789113056718694,-0.01741521539871671,-0.0123998473864938,-0.4413238924944617
2014-03-20,0.012428298279158591,-0.00654450261780104,0.014365671641791034,0.02163415105273314,0.7696279340396555
2014-03-21,0.002266288951841444,0.10013175230566528,0.07504138311568864,0.0022688598979014873,2.4790715572264506
2014-03-24,0.10137554173732788,-0.009238665526090541,0.011976047904191713,0.08583286172420301,-0.04637459602676064
2014-03-25,-0.013173652694610792,-0.005007770678639223,-0.014877430262045466,-0.006254343293954245,-0.5910168492612873
2014-03-26,0.0020804438280166426,-0.01752863589031584,-0.00308906813111387,-0.01748251748251739,-0.16274180692370646
2014-03-27,-0.025605536332179882,0.011482070305599557,0.011189533482526937,-0.00320284697508888,0.6441859121453111
2014-03-28,0.01154119318181812,-0.0019210618232623489,-0.0020429009193053678,0.012674044983934207,-0.2404184105274493
2014-03-31,0.00614358434263651,0.005074365704286876,-0.015011941316956712,-0.0031729243786354773,-0.4993501962568589
2014-04-01,-0.0040125610607119055,0.0010445682451254434,0.007100796674748944,0.0063660477453579825,0.02699522456740921
2014-04-02,0.009283587318269504,0.021565217391304348,0.020292347377471875,0.0082586540151115,0.8283224177867003
2014-04-03,0.019437695244706617,-0.027068437180796656,-0.0038766222821505773,-0.007145346810735309,-0.08532284061818529
2014-04-04,-0.032175689479060236,0.006124234470691103,-0.02504230118443307,-0.007372301211163723,-0.4880766043187911
2014-04-08,0.009322779243623458,0.042086956521739216,0.05744533148212416,0.014677276746242196,2.7599809468894545
2014-04-09,0.042174973858487334,-0.0038384512683580225,-0.011652716231741243,0.03293830602997572,-0.571810343943295
2014-04-10,0.0020066889632108786,0.012899983246775104,0.0215875124543341,0.0,0.5078848691125502
2014-04-11,0.004005340453938411,0.0018193847171683601,-0.008615084525357641,0.010966762274337905,-0.2533715739625323
2014-04-14,0.006815159574468099,-0.012712563975565416,-0.002951303492375712,-0.004839786381842792,-0.2894701984288897
2014-04-15,-0.01750041274558356,-0.026588628762541755,-0.02039138299621768,-0.026832131477444118,0.3189382675010071
2014-04-16,-0.02486976978659061,0.0049819618622228825,-0.010911532650663136,-0.0010339479579526412,-0.428008566914974
2014-04-17,0.011201102877821834,-0.014017094017093943,0.0,-0.00707262377091611,0.4675489130704458
2014-04-18,-0.02010906612133601,0.0020804438280166426,-0.01612355736591986,-0.01129256428075054,-0.21966644193231866
2014-04-21,0.001043478260869701,-0.007266435986159281,0.015352768673451813,0.005095765243366746,0.13863671027363544
2014-04-22,-0.006254343293954245,0.019518996165911462,-0.004077471967380175,-0.001923076923076916,0.07488338357727198
2014-04-23,0.017657342657342756,-0.0008547008547008518,0.008188331627430934,0.01751620248730079,-0.0618127413592161
2014-04-24,0.0049819618622228825,-0.0020530367835758234,-0.0020304568527919065,0.0020657600275435506,-0.37880401353946935
2014-04-25,0.002051282051282133,-0.003085890622321119,0.00796880298406255,-0.003092252190345368,1.1938381278444503
2014-04-28,-0.010064824292050469,-0.017196904557179815,-0.01883936080740134,-0.017232465965879795,-0.3164827618670514
2014-04-29,-0.015164570049974182,0.013298337707786656,-0.005143151037201976,0.0,-0.28342533244858625
2014-04-30,0.032020997375328035,-0.002935589708167874,0.020334309839738163,0.011397510082412854,0.611867716378742
2014-05-05,-0.02102407595795175,-0.0031174229303775336,-0.02296909305860495,-0.01855062413314834,-0.2739211652166228
2014-05-06,-0.0072739868375475405,-0.004169562195969423,0.0010371650821090483,0.009538950715421102,-0.431956641451468
2014-05-07,-0.0010467550593161734,-0.0040125610607119055,-0.005007770678639223,-0.00314960629921257,-0.048044478005905056
2014-05-08,-0.002968913726860034,0.009283587318269504,0.012322110378340634,0.0,0.7012900932061523
2014-05-09,0.009283587318269504,0.0010413051023949738,-0.005143151037201976,0.005090398455327438,-0.2141909020454541
2014-05-12,0.010239500173550908,0.017337031900138692,0.0143029467516802,0.010303877052043386,0.7318015803969835
2014-05-13,0.0049819618622228825,-0.003067484662576669,-0.0020387359836901986,0.004148660328435527,-0.4892911848567978
2014-05-14,-0.0008547008547008518,-0.00905982905982894,-0.0020429009193053678,-0.004992253399896729,0.7278751935934726
2014-05-15,-0.010265183917878451,-0.00810764188373303,-0.0090412828386216,-0.007266435986159281,-0.3841385298950375
2014-05-16,-0.009161624891961928,0.002086956521739181,-0.003098640041315215,-0.0010456605088879911,-0.18863104864760485
2014-05-19,0.0020935101186321248,-0.023602915654286738,-0.008116042134346468,-0.023726448011165413,1.4046309032553874
2014-05-20,-0.016364902506963652,0.003199431212228987,-0.012360724233983378,0.0010721944245890571,-0.5338067724893909
2014-05-21,-0.004247787610619502,0.005138199858256476,0.0010576414595453443,-0.007318814709032506,-0.15235795228364424
2014-05-22,0.00728759331674378,0.0,0.012502201091741716,0.016903434634058634,0.32028067332130106
2014-05-23,0.0021175224986762498,0.010400141018861442,-0.0031304347826086602,0.002122015915119402,-0.3435874044129749
2014-05-26,0.015671773199507074,0.004187020237264472,0.008374040474528943,0.010411152285159542,0.14985135143750286
2014-05-27,-0.003120665742024964,-0.008165392633773583,-0.0041522491349480495,-0.007160321341250553,0.3756720243804623
2014-05-28,-0.0071304347826087735,0.0019267822736031004,-0.0020847810979848225,-0.0021108179419525586,0.2423850792827673
2014-05-29,0.0019267822736031004,-0.006118881118881148,0.0,0.0,-0.1862036823773794
2014-05-30,-0.006118881118881148,-0.005277044854881119,-0.00922701949860727,-0.0051119337211350535,-0.08187380827414847
2014-06-03,-0.0031662269129285607,-0.003006189213085819,0.0010542962572483994,-0.002126151665485354,0.02235125215639511
2014-06-04,-0.0040585847891301255,-0.009400496630010635,-0.008249956117254653,-0.013671875000000113,0.22090791209662355
2014-06-05,-0.010453579021970305,0.017905102954342,0.007256637168141511,0.003240324032403264,-0.344896714529534
2014-06-06,0.015756490599820868,-0.011433597185576015,-0.0010542962572482883,0.002153238830073567,-0.05441210046672318
2014-06-09,-0.01463070685704204,0.00320284697508888,0.005277044854881341,0.0008952551477170445,0.08995058585707327
2014-06-10,0.013774597495527896,0.009400496630010524,-0.002099737532808455,0.006440071556350624,0.17215880697283434
2014-06-11,0.0,-0.004217185028993042,-0.002104155707522315,0.003199431212228987,-0.32116946589936823
2014-06-12,-0.002117522498676583,-0.005117346038468472,-0.004217185028993042,-0.003189227498228142,-0.07375018344743045
2014-06-13,-0.0019451812555261183,0.01986520042568296,0.01994000352920411,0.0021329541414858433,2.0203180047346545
2014-06-16,0.018781006378455038,0.008173913043478366,0.009169550173010244,0.015608371763036644,-0.08599820404737367
2014-06-17,0.010260869565217323,-0.00810764188373303,-0.004114520829761603,0.0020957038071951484,-0.22924475827859006
2014-06-18,-0.010156653468755385,0.0,-0.006025133413668504,0.0,-0.2722067084989651
2014-06-19,0.001043478260869701,-0.009217391304347844,0.003983373744371521,-0.011327988846287941,0.03681167139884356
2014-06-20,-0.010250173731758185,0.00614358434263651,-0.010177678109367094,0.0021152829190904665,-0.1631299850231619
2014-06-23,0.007196770229945582,-0.0040125610607119055,0.006273963053328835,0.0010554089709762238,0.4916926353100717
2014-06-24,0.00034855350296281173,0.00437905062182531,-0.0013855213023900026,0.004217185028993153,-0.03155098553235025
2014-06-25,0.0,-0.006627136379490639,-0.0045091918140824925,-0.0045494313210848744,-0.4382399721506983
2014-06-26,-0.0076655052264807955,0.0010533707865167938,-0.001045296167247467,0.0012304447178768108,-0.08003171096015405
2014-06-27,0.0010533707865167938,-0.002279901788846184,-0.0022671782350889287,-0.002282303370786609,-0.007878770986054162
2014-06-30,-0.0010522623640828457,0.008964668658815178,0.006642195420381025,0.002287524194967583,0.2325229671389641
2014-07-01,0.011060393258426782,0.0012195121951219525,0.002257336343115313,0.0033356741573031807,-0.1911007693038276
2014-07-02,-0.0020836950859521863,0.0,-0.0010395010395011226,0.0010498687664042274,-0.03103946271530722
2014-07-03,0.0,0.0010440229685051428,0.0,0.0012235623142806686,0.564444401360066
2014-07-04,0.002088045937010285,0.0,0.0,0.0020949720670391248,-0.2678302547356289
2014-07-07,-0.0010418475429762044,-0.002259690596210451,-0.0012140131807146792,-0.002090592334494823,-0.09378193504979493
2014-07-08,-0.002259690596210451,0.0,-0.0020836950859521863,-0.002269553072625663,0.2279052284071965
2014-07-09,0.0,-0.014285714285714457,-0.0012180267965896665,-0.01119860017497809,0.4418219949841138
2014-07-10,-0.014285714285714457,0.0,-0.01097560975609746,-0.0010617589807113694,-0.4291846455737601
2014-07-11,0.0,0.0021208907741252503,0.004403734366743128,0.001062887511071864,0.3506204270793143
2014-07-14,0.0010604453870626251,0.006878306878306928,0.00227990178884574,-0.0010617589807113694,-0.1414425294041176
2014-07-15,0.009004237288135597,0.0010509721492379944,0.0010498687664042274,0.009034543844109956,0.14223894900213785
2014-07-16,0.0,0.0010498687664042274,0.003321097710190513,0.002282303370786387,0.0074374341549861
2014-07-17,0.0022747156605424927,-0.0033210977101904016,-0.001045296167247467,-0.003503240497460092,-0.2541968212195713
2014-07-18,-0.005586592178770777,0.003332164152928696,0.0010463899546564461,-0.0010546669010371712,0.396215070537955
2014-07-21,0.0033356741573031807,-0.0043698654081453245,-0.0033101045296167753,0.0010557803976773972,-0.2784839591975857
2014-07-22,-0.005599300087489101,0.008953651685393194,0.008914525432616616,-0.0010546669010371712,1.3317793729620109
2014-07-23,0.008974133380256877,0.002088045937010285,0.004331254331254364,0.008974133380256877,-0.06042906951922389
2014-07-24,0.005580746424834304,0.0263934710887308,0.026392961876832818,0.005580746424834304,1.4718938738932053
2014-07-25,0.031911203607353444,0.0076129250549821234,0.0063865546218486715,0.02306625043357613,-0.4278439742748527
2014-07-28,0.0063865546218486715,0.039456010745466674,0.041249164996660204,0.01508730293270033,1.3490590945025651
2014-07-29,0.03807615230460937,0.0019382975286705852,0.005132317562149158,0.02955911823647295,-0.3571468824776813
2014-07-30,0.00916988416988418,-0.0070933419313234936,0.003989149513323742,-0.005190592051906084,-0.10008007903495407
2014-07-31,-0.02024549657261276,0.009254749147588948,-0.011125238397965751,-0.000978314038806216,-0.3815754765821586
2014-08-01,0.008298080052066448,-0.004021879021879116,0.015268402442944362,0.008323812632609728,0.7638039850057874
2014-08-04,0.005163788930127478,0.016314004199644794,-0.0018996359031185905,-0.0009711880867593335,-0.16212881843021287
2014-08-05,0.010113982982822291,-0.00508582326764162,0.0009516256938937316,0.0071289695398573105,-0.2997539540111365
2014-08-06,-0.009059122695486366,-0.013099041533546352,-0.01204246553636501,-0.014317889317889243,0.15040789451180925
2014-08-07,-0.008179631114675234,-0.01845257364842989,-0.005132317562149269,-0.011424840868287987,0.0499007663661164
2014-08-08,-0.019404915912031084,-0.0021437994722954823,-0.01837820409479285,-0.005118045236916058,-0.14345013812956564
2014-08-11,0.0009894459102903763,0.016856717897868027,0.013631138117917718,0.0073016926651179315,-0.17424309426058435
2014-08-12,0.01252059308072484,-0.006338371526084741,-0.003078418664938632,0.003130148270181099,-0.1906482633532962
2014-08-13,-0.00520663846404168,-0.003107621851488385,-0.0021127905086949506,-0.007226145508293591,0.2021554341601932
2014-08-14,-0.0009813542688911212,-0.0009844134536505234,0.0,0.005128205128205332,0.05271518164310063
2014-08-15,0.0,0.008375759566431329,0.002117263843648187,0.0,-0.18390119383614656
2014-08-18,0.006221349050425706,0.004071661237785129,0.011214041930765584,0.009381171823567902,0.15092961376063085
2014-08-19,0.00927432476407408,-0.0009732360097324256,-0.0030536804885890056,-0.003097994456220277,0.03833564314817362
2014-08-20,-0.0070933419313234936,-0.007306380905991228,-0.0070933419313234936,-0.0009813542688911212,-0.29721201529919505
2014-08-21,-0.007306380905991228,-0.014393195943735669,-0.006169832765059113,-0.02079240340536992,0.6832716669874743
2014-08-22,-0.014393195943735669,0.004148689014271456,-0.007351739911779066,0.0043470991472998035,-0.3487414141123236
2014-08-25,0.0019913707268501835,-0.010411502231036264,-0.005102040816326592,-0.005327118361911243,0.17832184658525585
2014-08-26,-0.009440211990725313,0.002004008016032177,-0.003143093465674096,-0.0010041841004184704,-0.05941204974607073
2014-08-27,0.0021735495736499018,-0.0010000000000000009,0.0,0.002010386999497405,-0.3589204070711718
2014-08-28,0.0,-0.009509509509509462,-0.005310321938267526,-0.007356629326199515,0.28666982739841873
2014-08-29,-0.0053386720053385526,0.011790466565605671,0.003169836503169821,0.0,-0.2334287962144913
2014-09-01,0.009560550150955915,0.0019976693857166605,0.0041576584067852815,0.008590197069226813,0.27275359306330915
2014-09-02,0.0021598272138227963,0.011629838843661531,0.011593242795627791,0.002004008016032177,0.876778267082738
2014-09-03,0.012599469496021198,0.008375759566431329,0.01146037982973147,0.017000000000000126,-0.0009137124463018953
2014-09-04,0.007367387033398788,0.0030944625407165467,-0.002104240854645445,0.000983284169124854,-0.23072819335537265
2014-09-05,0.003087924589631141,0.0030849163825297232,0.006163828061638288,0.006221349050425706,0.2831270370160697
2014-09-09,0.001944264419960984,-0.004046617028164556,0.004191520232145861,-0.0009762447120078567,-0.02410776681512594
2014-09-10,-0.010187580853816214,-0.011376564277588264,-0.016375020067426416,-0.011400651465797941,-0.09854600939725187
2014-09-11,-0.005227903937265355,0.0009863554167353072,0.007344540558185121,0.0,0.07257420998661113
2014-09-12,0.0009853834784037119,0.0,-0.012475696694750573,-0.004118616144975329,-0.3295397330229428
2014-09-15,-0.0050861361771943345,0.0,0.003117309269893287,-0.0021505376344085336,0.2384664816853557
2014-09-16,0.009399736147757356,0.0021349975365414497,0.01259404645076878,0.008454907161803638,1.2399602189766339
2014-09-17,-0.0021238359745140434,-0.005244182235332628,-0.010337586819576637,-0.006246917639322613,-0.4766481931659271
2014-09-18,-0.007203667321545427,0.016803953871499244,0.009303084707034335,0.0,0.8785270558444433
2014-09-19,0.016655672823219003,0.012313674659753415,0.016494178525226392,0.017866004962779014,0.3059945076070647
2014-09-22,0.01135442011354426,-0.02448783610755434,-0.008113267578746421,-0.009426296115715882,-0.4561390075058207
2014-09-23,-0.022453889334402618,0.002132895816242764,-0.014274258219727387,-0.0009844134536505234,-0.4328131469114118
2014-09-24,0.0,0.013588736083824493,0.01041327692808336,-0.0009853834784037119,0.730108893148244
2014-09-25,0.018867924528301886,-0.005168793409788375,0.0040257648953301315,0.009370376458984088,-0.10103035103477333
2014-09-26,-0.010305958132045046,0.00097418412079886,-0.00914194065757823,-0.004234527687296374,-0.4126186174674583
2014-09-29,0.006182883176049536,0.004217356042173437,0.007122045969569556,0.008341511285574033,0.5107390602531319
2014-09-30,0.0030724450194048463,-0.0011306735583911376,-0.0009643201542912648,-0.0019464720194647398,-0.1369036571043749
2014-10-08,0.0,0.00921733505821476,0.005148005148005064,0.003087924589631141,0.3580745471638507
2014-10-09,0.0072545542479445215,0.0011216151257809062,0.009122919334187074,0.008101101749838023,-0.08236993814652571
2014-10-10,-0.005121638924455718,-0.0020806658130599893,-0.0030134813639967058,-0.0040180006428801604,0.015743516365041232
2014-10-13,-0.0009652509652510187,-0.010104250200481113,-0.008113267578746421,-0.00919799903178964,-0.17438835271115338
2014-10-14,-0.007246376811594234,-0.0011341542449774256,-0.0009623095429029948,0.00097719869706836,-0.2351635965008122
2014-10-15,0.0,0.007299270072992582,0.0030502488360890645,-0.00520663846404168,0.5942568649415676
2014-10-16,0.0021086780210868294,0.010144927536231751,0.019206145966709443,0.006378802747792012,1.2129773853774806
2014-10-17,0.014405956620265448,-0.003985333970986771,-0.003925879396984855,0.005038192751503523,-0.4566874562197925
2014-10-20,0.0049465453965211745,0.00496158770806665,-0.005044931420463472,0.00727684346701163,-0.28754910886735674
2014-10-21,-0.003969514131470175,-0.012103838190794749,-0.0039613373474883815,-0.006100497672178573,-0.08218450871566707
2014-10-22,-0.010043041606886629,0.0,-0.003022589882278104,-0.0011306735583911376,-0.1348505944500269
2014-10-23,-0.0011272141706925034,-0.00306303401579866,0.0,-0.003072445019404957,0.2999623458016667
2014-10-24,-0.00096727389972584,-0.00711513583441148,-0.009095260890378263,-0.006163828061638178,-0.08532355765211375
2014-10-27,-0.015329998386315881,-0.021661237785016163,-0.016425120772946892,-0.026929982046678624,0.28267071421053513
2014-10-28,-0.012454932808915187,0.012651906109538702,-0.0021283562540930227,0.01073465280107322,-0.2726953402231637
2014-10-29,0.011450381679389388,0.011507479861910364,0.014602132895816355,0.0073016926651179315,0.5938660385574601
2014-10-30,0.011484823625922845,0.011214041930765584,0.010349288486416476,0.008401976935749511,0.0976705457787801
2014-10-31,0.016545012165450238,0.039858566377370515,0.05377720870678626,0.020748243751020908,1.7778216488809568
2014-11-03,0.037338439444710485,-0.004018547140649087,-0.009720534629404587,0.0252880921895009,-0.4942181753239441
2014-11-04,-0.004768497154284068,-0.008845437616387229,-0.0076687116564416735,-0.007961286294099312,-0.3428693135608097
2014-11-05,-0.01174652241112828,-0.007984969469234438,-0.008809891808346237,-0.005979543666404408,-0.03462477774387518
2014-11-06,-0.007037847982483525,0.004103535353535247,-0.007016996725401571,-0.0009498179515593508,-0.3535028249304716
2014-11-07,0.0,0.014932411191449281,0.034861809045226184,0.0030106163840912803,2.996682799446315
2014-11-10,0.05197668924240029,0.03639461050023218,0.04051593323217007,0.044075829383886315,0.2020630088714688
2014-11-11,0.008534211708339791,0.034967124925283866,0.04156336590345644,0.01921622030564385,0.3358600162492378
2014-11-12,0.02167458432304037,0.01198382904995654,-0.016942033043965354,0.01128266033254155,-0.5854025207923225
2014-11-13,0.022958442313280925,-0.009987159366528608,0.028058681099558447,0.011156782149148505,0.36978289062254993
2014-11-14,-0.01974431818181821,-0.0036028246144977905,-0.035189803269603866,-0.010017421602787402,-0.4655707166788907
2014-11-17,0.005506448340820258,-0.013740237199884264,0.009190120620333088,-0.0019064378941193727,0.08117106478716507
2014-11-18,-0.017293558149589328,-0.028009972136677,-0.02532726237905525,-0.027916544225683126,0.1882390343455476
2014-11-19,-0.029769760962017774,0.0019613759806880178,-0.02408759124087589,-0.003929866989117348,-0.4298699729463383
2014-11-20,0.001813784764207682,0.009486523113988898,0.011368735976065912,-0.0019726858877084923,0.11749948048051763
2014-11-21,0.012522631261315809,0.020883054892601338,0.015086525661884174,0.008818610308651166,0.2930695605483662
2014-11-24,-0.0010430636268813354,0.006428988895382792,0.015736558356403973,-0.0010550113036926767,1.257406275119335
2014-11-25,0.022822195704057302,0.02032520325203246,0.00903744082628033,0.02881713940856989,-0.3893258916413652
2014-11-26,0.040688347673909935,0.02162777461582244,0.030707989764003463,0.032409444200029336,0.5622760717123216
2014-11-27,0.020459641255605288,0.0142061281337047,0.025379310344827655,0.01633522727272729,-0.0276942657076088
2014-11-28,0.0042570722329029476,0.08006042296072513,0.06483723432875976,0.01774982529699498,0.8924514631660383
2014-12-01,0.07985778750170948,-0.019326128417037625,0.04004547751389565,0.05561658884921728,-0.2702684937643538
2014-12-02,-0.03381030771178928,0.05834305717619625,0.007652131665249584,-0.007415116430336988,-0.02947501302138433
2014-12-03,0.06736566186107472,-0.02254073257380862,0.016152362584378018,0.024115334207077455,0.2395611592697977
2014-12-04,-0.02026031434184672,0.05489409700463721,0.000711743772241924,0.00409521371896604,-0.014399611038853122
2014-12-05,0.0668003509211681,0.019603184032315646,0.052631578947368585,0.04282436910527654,0.19388601991884924
2014-12-08,-0.0022321428571429047,0.020624563038918572,0.0028153153153152037,0.023221706184306967,-0.18114992701660534
2014-12-09,0.01271635464500176,-0.0839136887772578,0.008534531162268433,-0.056020066889632125,0.23478607375101654
2014-12-10,-0.06348099058249057,0.04025423728813582,-0.06424674312437373,-0.019992407946349374,-0.28638196526274873
2014-12-11,0.020484171322160183,-0.00838624655564879,0.02260828177058527,0.05229180116204013,-0.2864890145827889
2014-12-12,0.006934306569343018,-0.005315935725504707,-0.012450546893181258,-0.005398773006135005,-0.2982851794886743
2014-12-15,-0.019089041923402328,-0.017004737033887832,-0.041946506421585934,-0.02504317789291888,0.07878285167989185
2014-12-16,-0.007882744180317758,0.041640924255529344,0.0375107612839749,0.01531064152853334,0.3094171367305285
2014-12-17,0.062197392923650126,0.06168446026097274,0.08191085822664768,0.05371385842472587,0.9825103490407759
2014-12-18,0.05411407199625984,-0.01564245810055853,-0.003396515832146396,0.028503843879361224,-0.4255193867795174
2014-12-19,-0.018183834127952103,0.014415437003405309,-0.009784520668425722,-0.005864765409383632,-0.12686163580169074
2014-12-22,0.015697346132128587,0.041848495020700316,0.07038969690240937,0.03747831116252165,0.5666672473811687
2014-12-23,0.015565932844118446,-0.03877134572011609,-0.014521315216263988,-0.004236815698516971,-0.3538971057846996
2014-12-24,-0.02014451499890535,-0.046145251396647824,-0.05199452689190609,-0.05475310715485393,-0.05434863592831807
2014-12-25,-0.025586592178770903,0.058685720979266616,0.004885089374930596,0.016583747927031656,0.09134164871599304
2014-12-26,0.040018346519894436,0.03651250276609863,0.0399955805988288,0.048706595199254236,0.024710684301105568
2014-12-29,0.07695700110253577,0.012169086251067496,0.07000956124508663,0.03666666666666663,0.3388409559146788
2014-12-30,-0.029279279279279088,0.02752583843071066,-0.023927720413026377,0.008145766345123207,-0.29039655248801177
2014-12-31,0.033537228432820136,0.02145129836805904,0.018716305564032254,0.018924091005740884,0.05674853574451344
2015-01-05,0.02775510204081644,0.024216237942122243,0.029156265601597564,0.029737061769615988,0.0954208999678563
2015-01-06,0.007545671167593194,0.003728048660845751,0.02648685359464431,0.01671901915087637,-0.003668837294796168
2015-01-07,-0.00620811982656666,-0.01984165770696911,-0.030623818525519982,-0.018337651983256875,-0.2461823643280185
2015-01-08,-0.0018839861179970048,-0.035400877542879794,-0.01794071762870486,-0.02121827411167509,-0.1428242171458438
2015-01-09,-0.04222133916153392,0.011785381991109343,0.023332009531374043,-0.005912249766621747,0.4880809830773098
2015-01-12,0.01970749922207227,-0.013589455400020543,-0.033181333074609576,-0.010642737896494059,-0.2524648887123757
2015-01-13,-0.023802258162953786,-0.0026931841723637487,-0.019167084796788855,0.010124446319341729,-0.5149235753718455
2015-01-14,0.011878712097530329,0.020461154964686257,0.024657253939021958,0.01388598872415958,0.7321205863740291
2015-01-15,0.011739264751312815,0.040712468193384366,0.0228657014478284,0.005251776336113735,0.067335709024823
2015-01-16,0.048447837150127133,0.02171149144254292,0.03709488481062073,0.049989756197500464,0.4560545110342762
2015-01-19,-0.05300456266381881,-0.1002201588972912,-0.06089984939759041,-0.08292682926829265,0.2983368100251995
2015-01-20,-0.032496155817529626,0.01212765957446793,-0.03558183822792427,-0.016170212765957537,-0.2314359039826739
2015-01-21,0.014833651197287525,0.04940088290939682,0.04614425275410517,0.015787197231833968,0.01737130064812154
2015-01-22,0.04165796617247874,-0.007011217948717952,-0.006954102920723293,0.03640621673408573,-0.39545879591902455
2015-01-23,0.0007016137115365418,0.0,0.017807122849139656,0.012428101889893295,0.08585483659735993
2015-01-26,-0.011518429487179516,-0.012810167439983757,-0.02811087084725772,-0.02637719387237492,-0.16084093726184834
